4.0	0.009055206187338976	0.009055206187338976	0.009055206187338976	0.009055206187338976
4.1	0.009055206187338976	0.009055206187338976	0.009055206187338976	0.009055206187338976
4.2	0.009055206187338976	0.009055206187338976	0.009055206187338976	0.009055206187338976
4.3	0.009055206187338976	0.009055206187338976	0.009055206187338976	0.009055206187338976
4.4	0.009055206187338976	0.009055206187338976	0.009055206187338976	0.009055206187338976
4.5	0.009055206187338976	0.009055206187338976	0.009055206187338976	0.009055206187338976
4.6	0.009055206187338976	0.009055206187338976	0.009055206187338976	0.009055206187338976
4.7	0.009055206187338976	0.009055206187338976	0.009055206187338976	0.009055206187338976
4.8	0.009055206187338976	0.009055206187338976	0.009055206187338976	0.009055206187338976
4.9	0.009055206187338976	0.009055206187338976	0.009055206187338976	0.009055206187338976
5.0	0.009055206187338976	0.009055206187338976	0.009055206187338976	0.009055206187338976
5.1	0.007796938248314165	0.007796938248314165	0.007796938248314165	0.007796938248314165
5.2	0.0058881122131891625	0.0058881122131891625	0.0058881122131891625	0.0058881122131891625
5.3	0.004942170471906557	0.004942170471906557	0.004942170471906557	0.004942170471906557
5.4	0.004368162927894544	0.004368162927894544	0.004368162927894544	0.004368162927894544
5.5	0.003803765398744558	0.003803765398744558	0.003803765398744558	0.003803765398744558
5.6	0.0031644648363788634	0.0031644648363788634	0.0031644648363788634	0.0031644648363788634
5.7	0.0027231894517496897	0.0027231894517496897	0.0027231894517496897	0.0027231894517496897
5.8	0.0023787494754181344	0.0023787494754181344	0.0023787494754181344	0.0023787494754181344
5.9	0.002049842496473873	0.002049842496473873	0.002049842496473873	0.002049842496473873
6.0	0.001837067317379049	0.001837067317379049	0.001837067317379049	0.001837067317379049
6.1	0.0016978025765860998	0.0016978025765860998	0.0016978025765860998	0.0016978025765860998
6.2	0.001329917881273801	0.001329917881273801	0.001329917881273801	0.001329917881273801
6.300000000000001	0.0009805108313996008	0.0009805108313996008	0.0009805108313996008	0.0009805108313996008
6.4	0.0007615566230810464	0.0007615566230810464	0.0007615566230810464	0.0007615566230810464
6.5	0.0005668626161893385	0.0005668626161893385	0.0005668626161893385	0.0005668626161893385
6.6	0.0005364329235779116	0.0005364329235779116	0.0005364329235779116	0.0005364329235779116
6.7	0.0005233796486187128	0.0005233796486187128	0.0005233796486187128	0.0005233796486187128
6.800000000000001	0.00032104307202948743	0.00032104307202948743	0.00032104307202948743	0.00032104307202948743
6.9	0.000170815823229735	0.000170815823229735	0.000170815823229735	0.000170815823229735
7.0	9.46227510508357e-05	9.46227510508357e-05	9.46227510508357e-05	9.46227510508357e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
