4.0	0.003612820867473487	0.003612820867473487	0.003612820867473487	0.003612820867473487
4.1	0.003612820867473487	0.003612820867473487	0.003612820867473487	0.003612820867473487
4.2	0.0036128208674734864	0.0036128208674734864	0.0036128208674734864	0.0036128208674734864
4.3	0.003612820867473487	0.003612820867473487	0.003612820867473487	0.003612820867473487
4.4	0.003612820867473487	0.003612820867473487	0.003612820867473487	0.003612820867473487
4.5	0.003612820867473487	0.003612820867473487	0.003612820867473487	0.003612820867473487
4.6	0.0036128208674734864	0.0036128208674734864	0.0036128208674734864	0.0036128208674734864
4.7	0.003612820867473487	0.003612820867473487	0.003612820867473487	0.003612820867473487
4.8	0.003612820867473487	0.003612820867473487	0.003612820867473487	0.003612820867473487
4.9	0.003612820867473487	0.003612820867473487	0.003612820867473487	0.003612820867473487
5.0	0.0036128208674734864	0.0036128208674734864	0.0036128208674734864	0.0036128208674734864
5.1	0.0030944847752328425	0.0030944847752328425	0.0030944847752328425	0.0030944847752328425
5.2	0.0026751089450660847	0.0026751089450660847	0.0026751089450660847	0.0026751089450660847
5.3	0.002415325512906825	0.002415325512906825	0.002415325512906825	0.002415325512906825
5.4	0.0021788664742139786	0.0021788664742139786	0.0021788664742139786	0.0021788664742139786
5.5	0.0019184661948017843	0.0019184661948017843	0.0019184661948017843	0.0019184661948017843
5.6	0.0017209491090207332	0.0017209491090207332	0.0017209491090207332	0.0017209491090207332
5.7	0.0016184060909908732	0.0016184060909908732	0.0016184060909908732	0.0016184060909908732
5.8	0.0015392116575374917	0.0015392116575374917	0.0015392116575374917	0.0015392116575374917
5.9	0.0014224088131416348	0.0014224088131416348	0.0014224088131416348	0.0014224088131416348
6.0	0.0013364111285957474	0.0013364111285957474	0.0013364111285957474	0.0013364111285957474
6.1	0.001129995034865234	0.001129995034865234	0.001129995034865234	0.001129995034865234
6.2	0.0010229402151149159	0.0010229402151149159	0.0010229402151149159	0.0010229402151149159
6.300000000000001	0.0009372472602959599	0.0009372472602959599	0.0009372472602959599	0.0009372472602959599
6.4	0.0008758612039075577	0.0008758612039075577	0.0008758612039075577	0.0008758612039075577
6.5	0.0008218908785261234	0.0008218908785261234	0.0008218908785261234	0.0008218908785261234
6.6	0.0008114332849477363	0.0008114332849477363	0.0008114332849477363	0.0008114332849477363
6.7	0.0008019406040145245	0.0008019406040145245	0.0008019406040145245	0.0008019406040145245
6.800000000000001	0.0006746809716854385	0.0006746809716854385	0.0006746809716854385	0.0006746809716854385
6.9	0.0004224476422645957	0.0004224476422645957	0.0004224476422645957	0.0004224476422645957
7.0	0.00015690544292123969	0.00015690544292123969	0.00015690544292123969	0.00015690544292123969
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
