4.0	0.011779563992562516	0.011779563992562516	0.011779563992562516	0.011779563992562516
4.1	0.011779563992562516	0.011779563992562516	0.011779563992562516	0.011779563992562516
4.2	0.011779563992562515	0.011779563992562515	0.011779563992562515	0.011779563992562515
4.3	0.011779563992562515	0.011779563992562515	0.011779563992562515	0.011779563992562515
4.4	0.011779563992562516	0.011779563992562516	0.011779563992562516	0.011779563992562516
4.5	0.011779563992562516	0.011779563992562516	0.011779563992562516	0.011779563992562516
4.6	0.011779563992562515	0.011779563992562515	0.011779563992562515	0.011779563992562515
4.7	0.011779563992562515	0.011779563992562515	0.011779563992562515	0.011779563992562515
4.8	0.011779563992562516	0.011779563992562516	0.011779563992562516	0.011779563992562516
4.9	0.011779563992562516	0.011779563992562516	0.011779563992562516	0.011779563992562516
5.0	0.011779563992562515	0.011779563992562515	0.011779563992562515	0.011779563992562515
5.1	0.010306789329937303	0.010306789329937303	0.010306789329937303	0.010306789329937303
5.2	0.008286665390790302	0.008286665390790302	0.008286665390790302	0.008286665390790302
5.3	0.007225595093596441	0.007225595093596441	0.007225595093596441	0.007225595093596441
5.4	0.006343774807356968	0.006343774807356968	0.006343774807356968	0.006343774807356968
5.5	0.0057888584035990665	0.0057888584035990665	0.0057888584035990665	0.0057888584035990665
5.6	0.005166844749782876	0.005166844749782876	0.005166844749782876	0.005166844749782876
5.7	0.004784433851003877	0.004784433851003877	0.004784433851003877	0.004784433851003877
5.8	0.004464484724821068	0.004464484724821068	0.004464484724821068	0.004464484724821068
5.9	0.004243785952160978	0.004243785952160978	0.004243785952160978	0.004243785952160978
6.0	0.0040710965795192604	0.0040710965795192604	0.0040710965795192604	0.0040710965795192604
6.1	0.0039459310396408155	0.0039459310396408155	0.0039459310396408155	0.0039459310396408155
6.2	0.003581041843007	0.003581041843007	0.003581041843007	0.003581041843007
6.300000000000001	0.0033370455396776366	0.0033370455396776366	0.0033370455396776366	0.0033370455396776366
6.4	0.003199464118762712	0.003199464118762712	0.003199464118762712	0.003199464118762712
6.5	0.0028792216070833	0.0028792216070833	0.0028792216070833	0.0028792216070833
6.6	0.002816792954025211	0.002816792954025211	0.002816792954025211	0.002816792954025211
6.7	0.0027702645480436644	0.0027702645480436644	0.0027702645480436644	0.0027702645480436644
6.800000000000001	0.00200282920044931	0.00200282920044931	0.00200282920044931	0.00200282920044931
6.9	0.0013037759299795776	0.0013037759299795776	0.0013037759299795776	0.0013037759299795776
7.0	0.0005831927411351014	0.0005831927411351014	0.0005831927411351014	0.0005831927411351014
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
