4.0	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394
4.1	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394
4.2	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394
4.3	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394
4.4	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394
4.5	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394
4.6	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394
4.7	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394
4.8	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394
4.9	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394
5.0	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394
5.1	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394	0.0024650511783820394
5.2	0.00234642672391655	0.00234642672391655	0.00234642672391655	0.00234642672391655
5.3	0.00234642672391655	0.00234642672391655	0.00234642672391655	0.00234642672391655
5.4	0.002316700192829499	0.002316700192829499	0.002316700192829499	0.002316700192829499
5.5	0.002295655420462057	0.002295655420462057	0.002295655420462057	0.002295655420462057
5.6	0.0022360611889386396	0.0022360611889386396	0.0022360611889386396	0.0022360611889386396
5.7	0.0022360611889386396	0.0022360611889386396	0.0022360611889386396	0.0022360611889386396
5.8	0.002198726353891934	0.002198726353891934	0.002198726353891934	0.002198726353891934
5.9	0.0021934401460755354	0.0021934401460755354	0.0021934401460755354	0.0021934401460755354
6.0	0.00218595544899754	0.00218595544899754	0.00218595544899754	0.00218595544899754
6.1	0.00218330606912566	0.00218330606912566	0.00218330606912566	0.00218330606912566
6.2	0.0020837033705255604	0.0020837033705255604	0.0020837033705255604	0.0020837033705255604
6.300000000000001	0.0020305807564457417	0.0020305807564457417	0.0020305807564457417	0.0020305807564457417
6.4	0.001918654706346748	0.001918654706346748	0.001918654706346748	0.001918654706346748
6.5	0.001843851453889975	0.001843851453889975	0.001843851453889975	0.001843851453889975
6.6	0.0017881292443687176	0.0017881292443687176	0.0017881292443687176	0.0017881292443687176
6.7	0.0017770939929881836	0.0017770939929881836	0.0017770939929881836	0.0017770939929881836
6.800000000000001	0.0012468218694595197	0.0012468218694595197	0.0012468218694595197	0.0012468218694595197
6.9	0.0006520427653731847	0.0006520427653731847	0.0006520427653731847	0.0006520427653731847
7.0	0.0002710542701323061	0.0002710542701323061	0.0002710542701323061	0.0002710542701323061
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
