4.0	0.0012582270881157495	0.0012582270881157495	0.0012582270881157495	0.0012582270881157495
4.1	0.001258227088115749	0.001258227088115749	0.001258227088115749	0.001258227088115749
4.2	0.001258227088115749	0.001258227088115749	0.001258227088115749	0.001258227088115749
4.3	0.001258227088115749	0.001258227088115749	0.001258227088115749	0.001258227088115749
4.4	0.0012582270881157495	0.0012582270881157495	0.0012582270881157495	0.0012582270881157495
4.5	0.001258227088115749	0.001258227088115749	0.001258227088115749	0.001258227088115749
4.6	0.001258227088115749	0.001258227088115749	0.001258227088115749	0.001258227088115749
4.7	0.001258227088115749	0.001258227088115749	0.001258227088115749	0.001258227088115749
4.8	0.0012582270881157495	0.0012582270881157495	0.0012582270881157495	0.0012582270881157495
4.9	0.001258227088115749	0.001258227088115749	0.001258227088115749	0.001258227088115749
5.0	0.001258227088115749	0.001258227088115749	0.001258227088115749	0.001258227088115749
5.1	0.0011107790609871271	0.0011107790609871271	0.0011107790609871271	0.0011107790609871271
5.2	0.0009020086425441944	0.0009020086425441944	0.0009020086425441944	0.0009020086425441944
5.3	0.0008281095737238008	0.0008281095737238008	0.0008281095737238008	0.0008281095737238008
5.4	0.0008019513066031453	0.0008019513066031453	0.0008019513066031453	0.0008019513066031453
5.5	0.0007278767668636971	0.0007278767668636971	0.0007278767668636971	0.0007278767668636971
5.6	0.0006885461982596437	0.0006885461982596437	0.0006885461982596437	0.0006885461982596437
5.7	0.0006235770743647451	0.0006235770743647451	0.0006235770743647451	0.0006235770743647451
5.8	0.0005841531166134385	0.0005841531166134385	0.0005841531166134385	0.0005841531166134385
5.9	0.0005515914211373667	0.0005515914211373667	0.0005515914211373667	0.0005515914211373667
6.0	0.0005252463753720124	0.0005252463753720124	0.0005252463753720124	0.0005252463753720124
6.1	0.000413016937783274	0.000413016937783274	0.000413016937783274	0.000413016937783274
6.2	0.0003401435255036626	0.0003401435255036626	0.0003401435255036626	0.0003401435255036626
6.300000000000001	0.00028855310048662443	0.00028855310048662443	0.00028855310048662443	0.00028855310048662443
6.4	0.00019989234199624368	0.00019989234199624368	0.00019989234199624368	0.00019989234199624368
6.5	0.00010021478396505936	0.00010021478396505936	0.00010021478396505936	0.00010021478396505936
6.6	8.56877497869253e-05	8.56877497869253e-05	8.56877497869253e-05	8.56877497869253e-05
6.7	8.450966534514249e-05	8.450966534514249e-05	8.450966534514249e-05	8.450966534514249e-05
6.800000000000001	4.706895681523496e-05	4.706895681523496e-05	4.706895681523496e-05	4.706895681523496e-05
6.9	3.3368687534310215e-05	3.3368687534310215e-05	3.3368687534310215e-05	3.3368687534310215e-05
7.0	1.6783829100835423e-05	1.6783829100835423e-05	1.6783829100835423e-05	1.6783829100835423e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
