4.0	0.00331002803824279	0.00331002803824279	0.00331002803824279	0.00331002803824279
4.1	0.00331002803824279	0.00331002803824279	0.00331002803824279	0.00331002803824279
4.2	0.00331002803824279	0.00331002803824279	0.00331002803824279	0.00331002803824279
4.3	0.00331002803824279	0.00331002803824279	0.00331002803824279	0.00331002803824279
4.4	0.00331002803824279	0.00331002803824279	0.00331002803824279	0.00331002803824279
4.5	0.00331002803824279	0.00331002803824279	0.00331002803824279	0.00331002803824279
4.6	0.00331002803824279	0.00331002803824279	0.00331002803824279	0.00331002803824279
4.7	0.00331002803824279	0.00331002803824279	0.00331002803824279	0.00331002803824279
4.8	0.00331002803824279	0.00331002803824279	0.00331002803824279	0.00331002803824279
4.9	0.00331002803824279	0.00331002803824279	0.00331002803824279	0.00331002803824279
5.0	0.00331002803824279	0.00331002803824279	0.00331002803824279	0.00331002803824279
5.1	0.0031654914465650483	0.0031654914465650483	0.0031654914465650483	0.0031654914465650483
5.2	0.003063167375797539	0.003063167375797539	0.003063167375797539	0.003063167375797539
5.3	0.0025923080612818045	0.0025923080612818045	0.0025923080612818045	0.0025923080612818045
5.4	0.002541024543320355	0.002541024543320355	0.002541024543320355	0.002541024543320355
5.5	0.00241395371709817	0.00241395371709817	0.00241395371709817	0.00241395371709817
5.6	0.00237539975035151	0.00237539975035151	0.00237539975035151	0.00237539975035151
5.7	0.002320811513892342	0.002320811513892342	0.002320811513892342	0.002320811513892342
5.8	0.0022499614087822493	0.0022499614087822493	0.0022499614087822493	0.0022499614087822493
5.9	0.0022180426603594277	0.0022180426603594277	0.0022180426603594277	0.0022180426603594277
6.0	0.0021857615983754924	0.0021857615983754924	0.0021857615983754924	0.0021857615983754924
6.1	0.002086497651828164	0.002086497651828164	0.002086497651828164	0.002086497651828164
6.2	0.0020045400759497413	0.0020045400759497413	0.0020045400759497413	0.0020045400759497413
6.300000000000001	0.0018962902062297704	0.0018962902062297704	0.0018962902062297704	0.0018962902062297704
6.4	0.001741663758834955	0.001741663758834955	0.001741663758834955	0.001741663758834955
6.5	0.001680729477316509	0.001680729477316509	0.001680729477316509	0.001680729477316509
6.6	0.0016532868192782706	0.0016532868192782706	0.0016532868192782706	0.0016532868192782706
6.7	0.001643060012616034	0.001643060012616034	0.001643060012616034	0.001643060012616034
6.800000000000001	0.0011890436127276701	0.0011890436127276701	0.0011890436127276701	0.0011890436127276701
6.9	0.0006297358464942235	0.0006297358464942235	0.0006297358464942235	0.0006297358464942235
7.0	0.0002751944767975394	0.0002751944767975394	0.0002751944767975394	0.0002751944767975394
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
