4.0	0.007076255892796492	0.007076255892796492	0.007076255892796492	0.007076255892796492
4.1	0.007076255892796492	0.007076255892796492	0.007076255892796492	0.007076255892796492
4.2	0.007076255892796492	0.007076255892796492	0.007076255892796492	0.007076255892796492
4.3	0.007076255892796492	0.007076255892796492	0.007076255892796492	0.007076255892796492
4.4	0.007076255892796492	0.007076255892796492	0.007076255892796492	0.007076255892796492
4.5	0.007076255892796492	0.007076255892796492	0.007076255892796492	0.007076255892796492
4.6	0.007076255892796492	0.007076255892796492	0.007076255892796492	0.007076255892796492
4.7	0.007076255892796492	0.007076255892796492	0.007076255892796492	0.007076255892796492
4.8	0.007076255892796492	0.007076255892796492	0.007076255892796492	0.007076255892796492
4.9	0.007076255892796492	0.007076255892796492	0.007076255892796492	0.007076255892796492
5.0	0.007076255892796492	0.007076255892796492	0.007076255892796492	0.007076255892796492
5.1	0.005819181578184624	0.005819181578184624	0.005819181578184624	0.005819181578184624
5.2	0.004751253024160159	0.004751253024160159	0.004751253024160159	0.004751253024160159
5.3	0.003953215533101472	0.003953215533101472	0.003953215533101472	0.003953215533101472
5.4	0.0032990428959087962	0.0032990428959087962	0.0032990428959087962	0.0032990428959087962
5.5	0.002751720724101521	0.002751720724101521	0.002751720724101521	0.002751720724101521
5.6	0.002245023400107224	0.002245023400107224	0.002245023400107224	0.002245023400107224
5.7	0.0018230066536595911	0.0018230066536595911	0.0018230066536595911	0.0018230066536595911
5.8	0.001606402045633935	0.001606402045633935	0.001606402045633935	0.001606402045633935
5.9	0.0013525907587981683	0.0013525907587981683	0.0013525907587981683	0.0013525907587981683
6.0	0.0012253141454958202	0.0012253141454958202	0.0012253141454958202	0.0012253141454958202
6.1	0.001116658186220479	0.001116658186220479	0.001116658186220479	0.001116658186220479
6.2	0.0009663473065821136	0.0009663473065821136	0.0009663473065821136	0.0009663473065821136
6.300000000000001	0.0008508986613713427	0.0008508986613713427	0.0008508986613713427	0.0008508986613713427
6.4	0.0007617371540733512	0.0007617371540733512	0.0007617371540733512	0.0007617371540733512
6.5	0.0006735043292242358	0.0006735043292242358	0.0006735043292242358	0.0006735043292242358
6.6	0.0006124845253522913	0.0006124845253522913	0.0006124845253522913	0.0006124845253522913
6.7	0.0005959362802747592	0.0005959362802747592	0.0005959362802747592	0.0005959362802747592
6.800000000000001	0.000450286244051168	0.000450286244051168	0.000450286244051168	0.000450286244051168
6.9	0.0002740703217621115	0.0002740703217621115	0.0002740703217621115	0.0002740703217621115
7.0	0.00011971497753654567	0.00011971497753654567	0.00011971497753654567	0.00011971497753654567
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
