4.0	0.004088642221831855	0.004088642221831855	0.004088642221831855	0.004088642221831855
4.1	0.004088642221831856	0.004088642221831856	0.004088642221831856	0.004088642221831856
4.2	0.004088642221831856	0.004088642221831856	0.004088642221831856	0.004088642221831856
4.3	0.004088642221831855	0.004088642221831855	0.004088642221831855	0.004088642221831855
4.4	0.004088642221831855	0.004088642221831855	0.004088642221831855	0.004088642221831855
4.5	0.004088642221831856	0.004088642221831856	0.004088642221831856	0.004088642221831856
4.6	0.004088642221831856	0.004088642221831856	0.004088642221831856	0.004088642221831856
4.7	0.004088642221831855	0.004088642221831855	0.004088642221831855	0.004088642221831855
4.8	0.004088642221831855	0.004088642221831855	0.004088642221831855	0.004088642221831855
4.9	0.004088642221831856	0.004088642221831856	0.004088642221831856	0.004088642221831856
5.0	0.004088642221831856	0.004088642221831856	0.004088642221831856	0.004088642221831856
5.1	0.003649899224512388	0.003649899224512388	0.003649899224512388	0.003649899224512388
5.2	0.0031063382775967266	0.0031063382775967266	0.0031063382775967266	0.0031063382775967266
5.3	0.002419174561659594	0.002419174561659594	0.002419174561659594	0.002419174561659594
5.4	0.0021662077406022886	0.0021662077406022886	0.0021662077406022886	0.0021662077406022886
5.5	0.0015738437278382368	0.0015738437278382368	0.0015738437278382368	0.0015738437278382368
5.6	0.001339781436308646	0.001339781436308646	0.001339781436308646	0.001339781436308646
5.7	0.0010981306263083005	0.0010981306263083005	0.0010981306263083005	0.0010981306263083005
5.8	0.0009417185831240653	0.0009417185831240653	0.0009417185831240653	0.0009417185831240653
5.9	0.0008033045248750785	0.0008033045248750785	0.0008033045248750785	0.0008033045248750785
6.0	0.0006451780701047908	0.0006451780701047908	0.0006451780701047908	0.0006451780701047908
6.1	0.0005747502858937005	0.0005747502858937005	0.0005747502858937005	0.0005747502858937005
6.2	0.0004700462747286098	0.0004700462747286098	0.0004700462747286098	0.0004700462747286098
6.300000000000001	0.00025400414856325377	0.00025400414856325377	0.00025400414856325377	0.00025400414856325377
6.4	0.00014070932996667907	0.00014070932996667907	0.00014070932996667907	0.00014070932996667907
6.5	7.442117944553791e-05	7.442117944553791e-05	7.442117944553791e-05	7.442117944553791e-05
6.6	6.206287387373587e-05	6.206287387373587e-05	6.206287387373587e-05	6.206287387373587e-05
6.7	6.206287387373587e-05	6.206287387373587e-05	6.206287387373587e-05	6.206287387373587e-05
6.800000000000001	1.977376164662351e-05	1.977376164662351e-05	1.977376164662351e-05	1.977376164662351e-05
6.9	1.290997711513254e-05	1.290997711513254e-05	1.290997711513254e-05	1.290997711513254e-05
7.0	4.7962469284968745e-06	4.7962469284968745e-06	4.7962469284968745e-06	4.7962469284968745e-06
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
