4.0	0.002154428910469591	0.002154428910469591	0.002154428910469591	0.002154428910469591
4.1	0.002154428910469591	0.002154428910469591	0.002154428910469591	0.002154428910469591
4.2	0.0021544289104695915	0.0021544289104695915	0.0021544289104695915	0.0021544289104695915
4.3	0.002154428910469591	0.002154428910469591	0.002154428910469591	0.002154428910469591
4.4	0.002154428910469591	0.002154428910469591	0.002154428910469591	0.002154428910469591
4.5	0.002154428910469591	0.002154428910469591	0.002154428910469591	0.002154428910469591
4.6	0.0021544289104695915	0.0021544289104695915	0.0021544289104695915	0.0021544289104695915
4.7	0.002154428910469591	0.002154428910469591	0.002154428910469591	0.002154428910469591
4.8	0.002154428910469591	0.002154428910469591	0.002154428910469591	0.002154428910469591
4.9	0.002154428910469591	0.002154428910469591	0.002154428910469591	0.002154428910469591
5.0	0.0021544289104695915	0.0021544289104695915	0.0021544289104695915	0.0021544289104695915
5.1	0.0016577504950370065	0.0016577504950370065	0.0016577504950370065	0.0016577504950370065
5.2	0.0013061291046369131	0.0013061291046369131	0.0013061291046369131	0.0013061291046369131
5.3	0.0011816646641203952	0.0011816646641203952	0.0011816646641203952	0.0011816646641203952
5.4	0.0009466937948686633	0.0009466937948686633	0.0009466937948686633	0.0009466937948686633
5.5	0.000801140488071305	0.000801140488071305	0.000801140488071305	0.000801140488071305
5.6	0.0006833760881280351	0.0006833760881280351	0.0006833760881280351	0.0006833760881280351
5.7	0.0006000052776376694	0.0006000052776376694	0.0006000052776376694	0.0006000052776376694
5.8	0.0004893390017114002	0.0004893390017114002	0.0004893390017114002	0.0004893390017114002
5.9	0.0004318854711333711	0.0004318854711333711	0.0004318854711333711	0.0004318854711333711
6.0	0.0003764209464460525	0.0003764209464460525	0.0003764209464460525	0.0003764209464460525
6.1	0.00034762597039353035	0.00034762597039353035	0.00034762597039353035	0.00034762597039353035
6.2	0.000290705821820758	0.000290705821820758	0.000290705821820758	0.000290705821820758
6.300000000000001	0.00022848064895096616	0.00022848064895096616	0.00022848064895096616	0.00022848064895096616
6.4	0.00018442860013522273	0.00018442860013522273	0.00018442860013522273	0.00018442860013522273
6.5	9.515209160385143e-05	9.515209160385143e-05	9.515209160385143e-05	9.515209160385143e-05
6.6	5.5325706998643274e-05	5.5325706998643274e-05	5.5325706998643274e-05	5.5325706998643274e-05
6.7	4.820038768424492e-05	4.820038768424492e-05	4.820038768424492e-05	4.820038768424492e-05
6.800000000000001	2.661256665532696e-05	2.661256665532696e-05	2.661256665532696e-05	2.661256665532696e-05
6.9	1.0868934361215374e-05	1.0868934361215374e-05	1.0868934361215374e-05	1.0868934361215374e-05
7.0	4.888312908993543e-06	4.888312908993543e-06	4.888312908993543e-06	4.888312908993543e-06
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
