4.0	0.007476634708669928	0.007476634708669928	0.007476634708669928	0.007476634708669928
4.1	0.007476634708669928	0.007476634708669928	0.007476634708669928	0.007476634708669928
4.2	0.007476634708669926	0.007476634708669926	0.007476634708669926	0.007476634708669926
4.3	0.007476634708669927	0.007476634708669927	0.007476634708669927	0.007476634708669927
4.4	0.007476634708669928	0.007476634708669928	0.007476634708669928	0.007476634708669928
4.5	0.007476634708669928	0.007476634708669928	0.007476634708669928	0.007476634708669928
4.6	0.007476634708669926	0.007476634708669926	0.007476634708669926	0.007476634708669926
4.7	0.007476634708669927	0.007476634708669927	0.007476634708669927	0.007476634708669927
4.8	0.007476634708669928	0.007476634708669928	0.007476634708669928	0.007476634708669928
4.9	0.007476634708669928	0.007476634708669928	0.007476634708669928	0.007476634708669928
5.0	0.007476634708669926	0.007476634708669926	0.007476634708669926	0.007476634708669926
5.1	0.00601923906518753	0.00601923906518753	0.00601923906518753	0.00601923906518753
5.2	0.004878875952469284	0.004878875952469284	0.004878875952469284	0.004878875952469284
5.3	0.004186891445341235	0.004186891445341235	0.004186891445341235	0.004186891445341235
5.4	0.003533708092433983	0.003533708092433983	0.003533708092433983	0.003533708092433983
5.5	0.002994219957793306	0.002994219957793306	0.002994219957793306	0.002994219957793306
5.6	0.0025713707124373044	0.0025713707124373044	0.0025713707124373044	0.0025713707124373044
5.7	0.0022623597801226755	0.0022623597801226755	0.0022623597801226755	0.0022623597801226755
5.8	0.0020162514199043267	0.0020162514199043267	0.0020162514199043267	0.0020162514199043267
5.9	0.0018323405228905941	0.0018323405228905941	0.0018323405228905941	0.0018323405228905941
6.0	0.001678157562602623	0.001678157562602623	0.001678157562602623	0.001678157562602623
6.1	0.0015641531335424536	0.0015641531335424536	0.0015641531335424536	0.0015641531335424536
6.2	0.0013027702816148427	0.0013027702816148427	0.0013027702816148427	0.0013027702816148427
6.300000000000001	0.0011326231329305137	0.0011326231329305137	0.0011326231329305137	0.0011326231329305137
6.4	0.001008543796764669	0.001008543796764669	0.001008543796764669	0.001008543796764669
6.5	0.000803080833085574	0.000803080833085574	0.000803080833085574	0.000803080833085574
6.6	0.0007160839114474295	0.0007160839114474295	0.0007160839114474295	0.0007160839114474295
6.7	0.00069175862148227	0.00069175862148227	0.00069175862148227	0.00069175862148227
6.800000000000001	0.00048316940219421905	0.00048316940219421905	0.00048316940219421905	0.00048316940219421905
6.9	0.00031059311459622456	0.00031059311459622456	0.00031059311459622456	0.00031059311459622456
7.0	0.0001143640861052497	0.0001143640861052497	0.0001143640861052497	0.0001143640861052497
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
