4.0	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211
4.1	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211
4.2	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211
4.3	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211
4.4	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211
4.5	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211
4.6	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211
4.7	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211
4.8	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211
4.9	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211
5.0	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211
5.1	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211	0.0015087872725215211
5.2	0.0014730921230193977	0.0014730921230193977	0.0014730921230193977	0.0014730921230193977
5.3	0.0014730921230193977	0.0014730921230193977	0.0014730921230193977	0.0014730921230193977
5.4	0.0014730921230193977	0.0014730921230193977	0.0014730921230193977	0.0014730921230193977
5.5	0.0014730921230193977	0.0014730921230193977	0.0014730921230193977	0.0014730921230193977
5.6	0.001464125906848889	0.001464125906848889	0.001464125906848889	0.001464125906848889
5.7	0.001464125906848889	0.001464125906848889	0.001464125906848889	0.001464125906848889
5.8	0.001464125906848889	0.001464125906848889	0.001464125906848889	0.001464125906848889
5.9	0.0014577632397527705	0.0014577632397527705	0.0014577632397527705	0.0014577632397527705
6.0	0.0014253720750371885	0.0014253720750371885	0.0014253720750371885	0.0014253720750371885
6.1	0.0014187913080400904	0.0014187913080400904	0.0014187913080400904	0.0014187913080400904
6.2	0.001403220388653553	0.001403220388653553	0.001403220388653553	0.001403220388653553
6.300000000000001	0.0013842809809534126	0.0013842809809534126	0.0013842809809534126	0.0013842809809534126
6.4	0.0013139287532405414	0.0013139287532405414	0.0013139287532405414	0.0013139287532405414
6.5	0.001260190940113555	0.001260190940113555	0.001260190940113555	0.001260190940113555
6.6	0.00124460355007879	0.00124460355007879	0.00124460355007879	0.00124460355007879
6.7	0.0012279778787196468	0.0012279778787196468	0.0012279778787196468	0.0012279778787196468
6.800000000000001	0.0009487799428861562	0.0009487799428861562	0.0009487799428861562	0.0009487799428861562
6.9	0.0006388026576140752	0.0006388026576140752	0.0006388026576140752	0.0006388026576140752
7.0	0.0002962132063984074	0.0002962132063984074	0.0002962132063984074	0.0002962132063984074
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
