4.0	0.001060562035394905	0.001060562035394905	0.001060562035394905	0.001060562035394905
4.1	0.001060562035394905	0.001060562035394905	0.001060562035394905	0.001060562035394905
4.2	0.001060562035394905	0.001060562035394905	0.001060562035394905	0.001060562035394905
4.3	0.001060562035394905	0.001060562035394905	0.001060562035394905	0.001060562035394905
4.4	0.001060562035394905	0.001060562035394905	0.001060562035394905	0.001060562035394905
4.5	0.001060562035394905	0.001060562035394905	0.001060562035394905	0.001060562035394905
4.6	0.001060562035394905	0.001060562035394905	0.001060562035394905	0.001060562035394905
4.7	0.001060562035394905	0.001060562035394905	0.001060562035394905	0.001060562035394905
4.8	0.001060562035394905	0.001060562035394905	0.001060562035394905	0.001060562035394905
4.9	0.001060562035394905	0.001060562035394905	0.001060562035394905	0.001060562035394905
5.0	0.001060562035394905	0.001060562035394905	0.001060562035394905	0.001060562035394905
5.1	0.001060562035394905	0.001060562035394905	0.001060562035394905	0.001060562035394905
5.2	0.001060562035394905	0.001060562035394905	0.001060562035394905	0.001060562035394905
5.3	0.001060562035394905	0.001060562035394905	0.001060562035394905	0.001060562035394905
5.4	0.001060562035394905	0.001060562035394905	0.001060562035394905	0.001060562035394905
5.5	0.0010420659609337761	0.0010420659609337761	0.0010420659609337761	0.0010420659609337761
5.6	0.0010420659609337761	0.0010420659609337761	0.0010420659609337761	0.0010420659609337761
5.7	0.0010420659609337761	0.0010420659609337761	0.0010420659609337761	0.0010420659609337761
5.8	0.0010420659609337761	0.0010420659609337761	0.0010420659609337761	0.0010420659609337761
5.9	0.0010420659609337761	0.0010420659609337761	0.0010420659609337761	0.0010420659609337761
6.0	0.0010387768420956987	0.0010387768420956987	0.0010387768420956987	0.0010387768420956987
6.1	0.0010171440823044259	0.0010171440823044259	0.0010171440823044259	0.0010171440823044259
6.2	0.0010106113823305156	0.0010106113823305156	0.0010106113823305156	0.0010106113823305156
6.300000000000001	0.0010021483781335438	0.0010021483781335438	0.0010021483781335438	0.0010021483781335438
6.4	0.0009533317585779808	0.0009533317585779808	0.0009533317585779808	0.0009533317585779808
6.5	0.0009400127163823031	0.0009400127163823031	0.0009400127163823031	0.0009400127163823031
6.6	0.0009159245671124165	0.0009159245671124165	0.0009159245671124165	0.0009159245671124165
6.7	0.0009092027693065304	0.0009092027693065304	0.0009092027693065304	0.0009092027693065304
6.800000000000001	0.0006201586055256278	0.0006201586055256278	0.0006201586055256278	0.0006201586055256278
6.9	0.0003183233680384993	0.0003183233680384993	0.0003183233680384993	0.0003183233680384993
7.0	0.000143720569804838	0.000143720569804838	0.000143720569804838	0.000143720569804838
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
