4.0	0.0006377490953702097	0.0006377490953702097	0.0006377490953702097	0.0006377490953702097
4.1	0.0006377490953702096	0.0006377490953702096	0.0006377490953702096	0.0006377490953702096
4.2	0.0006377490953702097	0.0006377490953702097	0.0006377490953702097	0.0006377490953702097
4.3	0.0006377490953702096	0.0006377490953702096	0.0006377490953702096	0.0006377490953702096
4.4	0.0006377490953702097	0.0006377490953702097	0.0006377490953702097	0.0006377490953702097
4.5	0.0006377490953702096	0.0006377490953702096	0.0006377490953702096	0.0006377490953702096
4.6	0.0006377490953702097	0.0006377490953702097	0.0006377490953702097	0.0006377490953702097
4.7	0.0006377490953702096	0.0006377490953702096	0.0006377490953702096	0.0006377490953702096
4.8	0.0006377490953702097	0.0006377490953702097	0.0006377490953702097	0.0006377490953702097
4.9	0.0006377490953702096	0.0006377490953702096	0.0006377490953702096	0.0006377490953702096
5.0	0.0006377490953702097	0.0006377490953702097	0.0006377490953702097	0.0006377490953702097
5.1	0.0006377490953702096	0.0006377490953702096	0.0006377490953702096	0.0006377490953702096
5.2	0.0006007151154199007	0.0006007151154199007	0.0006007151154199007	0.0006007151154199007
5.3	0.0005482790154503243	0.0005482790154503243	0.0005482790154503243	0.0005482790154503243
5.4	0.0005482790154503243	0.0005482790154503243	0.0005482790154503243	0.0005482790154503243
5.5	0.0005482790154503244	0.0005482790154503244	0.0005482790154503244	0.0005482790154503244
5.6	0.0005296739851019287	0.0005296739851019287	0.0005296739851019287	0.0005296739851019287
5.7	0.0005230883087001858	0.0005230883087001858	0.0005230883087001858	0.0005230883087001858
5.8	0.0005137637050083218	0.0005137637050083218	0.0005137637050083218	0.0005137637050083218
5.9	0.0005104630480709678	0.0005104630480709678	0.0005104630480709678	0.0005104630480709678
6.0	0.00047037054039291733	0.00047037054039291733	0.00047037054039291733	0.00047037054039291733
6.1	0.00044364146571643773	0.00044364146571643773	0.00044364146571643773	0.00044364146571643773
6.2	0.0004226719672880227	0.0004226719672880227	0.0004226719672880227	0.0004226719672880227
6.300000000000001	0.0003664437804592744	0.0003664437804592744	0.0003664437804592744	0.0003664437804592744
6.4	0.000303904677905041	0.000303904677905041	0.000303904677905041	0.000303904677905041
6.5	0.00027594371572224233	0.00027594371572224233	0.00027594371572224233	0.00027594371572224233
6.6	0.0002639293559105949	0.0002639293559105949	0.0002639293559105949	0.0002639293559105949
6.7	0.00024475181221711055	0.00024475181221711055	0.00024475181221711055	0.00024475181221711055
6.800000000000001	0.00016209462449407141	0.00016209462449407141	0.00016209462449407141	0.00016209462449407141
6.9	9.362687055053211e-05	9.362687055053211e-05	9.362687055053211e-05	9.362687055053211e-05
7.0	5.2265939550669974e-05	5.2265939550669974e-05	5.2265939550669974e-05	5.2265939550669974e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
