4.0	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285
4.1	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285
4.2	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285
4.3	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285
4.4	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285
4.5	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285
4.6	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285
4.7	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285
4.8	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285
4.9	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285
5.0	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285	0.0052574939643361285
5.1	0.004324183124359505	0.004324183124359505	0.004324183124359505	0.004324183124359505
5.2	0.004048877509908893	0.004048877509908893	0.004048877509908893	0.004048877509908893
5.3	0.0032302914234049874	0.0032302914234049874	0.0032302914234049874	0.0032302914234049874
5.4	0.0025679890587239	0.0025679890587239	0.0025679890587239	0.0025679890587239
5.5	0.0020405056207773325	0.0020405056207773325	0.0020405056207773325	0.0020405056207773325
5.6	0.001791552503292848	0.001791552503292848	0.001791552503292848	0.001791552503292848
5.7	0.0015173931321312902	0.0015173931321312902	0.0015173931321312902	0.0015173931321312902
5.8	0.0012539853142597614	0.0012539853142597614	0.0012539853142597614	0.0012539853142597614
5.9	0.001072414187766839	0.001072414187766839	0.001072414187766839	0.001072414187766839
6.0	0.0009265010642588727	0.0009265010642588727	0.0009265010642588727	0.0009265010642588727
6.1	0.000725770487219177	0.000725770487219177	0.000725770487219177	0.000725770487219177
6.2	0.0006218583956139051	0.0006218583956139051	0.0006218583956139051	0.0006218583956139051
6.300000000000001	0.0004943472418031878	0.0004943472418031878	0.0004943472418031878	0.0004943472418031878
6.4	0.0003262338481044739	0.0003262338481044739	0.0003262338481044739	0.0003262338481044739
6.5	0.00021148791037403305	0.00021148791037403305	0.00021148791037403305	0.00021148791037403305
6.6	0.00020974780788754596	0.00020974780788754596	0.00020974780788754596	0.00020974780788754596
6.7	0.00020695989890143782	0.00020695989890143782	0.00020695989890143782	0.00020695989890143782
6.800000000000001	0.00016390025968439123	0.00016390025968439123	0.00016390025968439123	0.00016390025968439123
6.9	8.986183563713012e-05	8.986183563713012e-05	8.986183563713012e-05	8.986183563713012e-05
7.0	3.056465545229685e-05	3.056465545229685e-05	3.056465545229685e-05	3.056465545229685e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
