4.0	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687
4.1	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687
4.2	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687
4.3	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687
4.4	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687
4.5	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687
4.6	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687
4.7	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687
4.8	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687
4.9	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687
5.0	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687	0.0010244587496011687
5.1	0.0009742362968403662	0.0009742362968403662	0.0009742362968403662	0.0009742362968403662
5.2	0.0009742362968403662	0.0009742362968403662	0.0009742362968403662	0.0009742362968403662
5.3	0.0009238945925100394	0.0009238945925100394	0.0009238945925100394	0.0009238945925100394
5.4	0.0009060749938303557	0.0009060749938303557	0.0009060749938303557	0.0009060749938303557
5.5	0.0008934596840656565	0.0008934596840656565	0.0008934596840656565	0.0008934596840656565
5.6	0.0008934596840656565	0.0008934596840656565	0.0008934596840656565	0.0008934596840656565
5.7	0.0008934596840656565	0.0008934596840656565	0.0008934596840656565	0.0008934596840656565
5.8	0.0008934596840656565	0.0008934596840656565	0.0008934596840656565	0.0008934596840656565
5.9	0.000887122038980209	0.000887122038980209	0.000887122038980209	0.000887122038980209
6.0	0.0008690653115749967	0.0008690653115749967	0.0008690653115749967	0.0008690653115749967
6.1	0.00086267371955185	0.00086267371955185	0.00086267371955185	0.00086267371955185
6.2	0.0008536028698757221	0.0008536028698757221	0.0008536028698757221	0.0008536028698757221
6.300000000000001	0.0008463694577518205	0.0008463694577518205	0.0008463694577518205	0.0008463694577518205
6.4	0.0008076519942135123	0.0008076519942135123	0.0008076519942135123	0.0008076519942135123
6.5	0.0007586892866685828	0.0007586892866685828	0.0007586892866685828	0.0007586892866685828
6.6	0.0007410568217438178	0.0007410568217438178	0.0007410568217438178	0.0007410568217438178
6.7	0.0007322247240687133	0.0007322247240687133	0.0007322247240687133	0.0007322247240687133
6.800000000000001	0.0004192278086864444	0.0004192278086864444	0.0004192278086864444	0.0004192278086864444
6.9	0.00022362016343674122	0.00022362016343674122	0.00022362016343674122	0.00022362016343674122
7.0	0.00010297953303526276	0.00010297953303526276	0.00010297953303526276	0.00010297953303526276
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
