4.0	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294
4.1	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294
4.2	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294
4.3	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294
4.4	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294
4.5	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294
4.6	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294
4.7	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294
4.8	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294
4.9	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294
5.0	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294	0.0034881662324123294
5.1	0.0029121707623180194	0.0029121707623180194	0.0029121707623180194	0.0029121707623180194
5.2	0.002861199066708316	0.002861199066708316	0.002861199066708316	0.002861199066708316
5.3	0.002536432293440106	0.002536432293440106	0.002536432293440106	0.002536432293440106
5.4	0.00222987593604908	0.00222987593604908	0.00222987593604908	0.00222987593604908
5.5	0.0021032778555292535	0.0021032778555292535	0.0021032778555292535	0.0021032778555292535
5.6	0.0018984216785803733	0.0018984216785803733	0.0018984216785803733	0.0018984216785803733
5.7	0.0017624588033841127	0.0017624588033841127	0.0017624588033841127	0.0017624588033841127
5.8	0.0016726214153447024	0.0016726214153447024	0.0016726214153447024	0.0016726214153447024
5.9	0.0015772214151308285	0.0015772214151308285	0.0015772214151308285	0.0015772214151308285
6.0	0.001532196063143057	0.001532196063143057	0.001532196063143057	0.001532196063143057
6.1	0.001389085564583947	0.001389085564583947	0.001389085564583947	0.001389085564583947
6.2	0.0012619946985913213	0.0012619946985913213	0.0012619946985913213	0.0012619946985913213
6.300000000000001	0.001190736524828669	0.001190736524828669	0.001190736524828669	0.001190736524828669
6.4	0.0009699742598348295	0.0009699742598348295	0.0009699742598348295	0.0009699742598348295
6.5	0.0009099715064566002	0.0009099715064566002	0.0009099715064566002	0.0009099715064566002
6.6	0.0008494729058406467	0.0008494729058406467	0.0008494729058406467	0.0008494729058406467
6.7	0.0008230339375552672	0.0008230339375552672	0.0008230339375552672	0.0008230339375552672
6.800000000000001	0.00047096585563953806	0.00047096585563953806	0.00047096585563953806	0.00047096585563953806
6.9	0.000302384359634313	0.000302384359634313	0.000302384359634313	0.000302384359634313
7.0	0.00011707706242067012	0.00011707706242067012	0.00011707706242067012	0.00011707706242067012
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
