4.0	0.010178102852078031	0.010178102852078031	0.010178102852078031	0.010178102852078031
4.1	0.010178102852078031	0.010178102852078031	0.010178102852078031	0.010178102852078031
4.2	0.010178102852078031	0.010178102852078031	0.010178102852078031	0.010178102852078031
4.3	0.010178102852078031	0.010178102852078031	0.010178102852078031	0.010178102852078031
4.4	0.010178102852078031	0.010178102852078031	0.010178102852078031	0.010178102852078031
4.5	0.010178102852078031	0.010178102852078031	0.010178102852078031	0.010178102852078031
4.6	0.010178102852078031	0.010178102852078031	0.010178102852078031	0.010178102852078031
4.7	0.010178102852078031	0.010178102852078031	0.010178102852078031	0.010178102852078031
4.8	0.010178102852078031	0.010178102852078031	0.010178102852078031	0.010178102852078031
4.9	0.010178102852078031	0.010178102852078031	0.010178102852078031	0.010178102852078031
5.0	0.010178102852078031	0.010178102852078031	0.010178102852078031	0.010178102852078031
5.1	0.00803632252926327	0.00803632252926327	0.00803632252926327	0.00803632252926327
5.2	0.00658323585992523	0.00658323585992523	0.00658323585992523	0.00658323585992523
5.3	0.005554529278022571	0.005554529278022571	0.005554529278022571	0.005554529278022571
5.4	0.004699605400774417	0.004699605400774417	0.004699605400774417	0.004699605400774417
5.5	0.004027116784255344	0.004027116784255344	0.004027116784255344	0.004027116784255344
5.6	0.003614509367292477	0.003614509367292477	0.003614509367292477	0.003614509367292477
5.7	0.0032662319009548147	0.0032662319009548147	0.0032662319009548147	0.0032662319009548147
5.8	0.002971948743815452	0.002971948743815452	0.002971948743815452	0.002971948743815452
5.9	0.002752350789762189	0.002752350789762189	0.002752350789762189	0.002752350789762189
6.0	0.0026008735861316086	0.0026008735861316086	0.0026008735861316086	0.0026008735861316086
6.1	0.002507746155199011	0.002507746155199011	0.002507746155199011	0.002507746155199011
6.2	0.0022727692846690748	0.0022727692846690748	0.0022727692846690748	0.0022727692846690748
6.300000000000001	0.002143964199201445	0.002143964199201445	0.002143964199201445	0.002143964199201445
6.4	0.0020511161546004734	0.0020511161546004734	0.0020511161546004734	0.0020511161546004734
6.5	0.0018975032324947201	0.0018975032324947201	0.0018975032324947201	0.0018975032324947201
6.6	0.0018270628246066629	0.0018270628246066629	0.0018270628246066629	0.0018270628246066629
6.7	0.0018035843260410733	0.0018035843260410733	0.0018035843260410733	0.0018035843260410733
6.800000000000001	0.0013904084025900263	0.0013904084025900263	0.0013904084025900263	0.0013904084025900263
6.9	0.0009482388873629687	0.0009482388873629687	0.0009482388873629687	0.0009482388873629687
7.0	0.00041605194160664326	0.00041605194160664326	0.00041605194160664326	0.00041605194160664326
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
