4.0	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
4.1	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
4.2	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
4.3	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
4.4	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
4.5	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
4.6	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
4.7	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
4.8	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
4.9	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
5.0	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
5.1	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
5.2	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
5.3	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
5.4	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
5.5	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
5.6	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646	0.00032299331136387646
5.7	0.0003165636594975065	0.0003165636594975065	0.0003165636594975065	0.0003165636594975065
5.8	0.0003165636594975065	0.0003165636594975065	0.0003165636594975065	0.0003165636594975065
5.9	0.0003165636594975065	0.0003165636594975065	0.0003165636594975065	0.0003165636594975065
6.0	0.0003142823329272078	0.0003142823329272078	0.0003142823329272078	0.0003142823329272078
6.1	0.0003142823329272078	0.0003142823329272078	0.0003142823329272078	0.0003142823329272078
6.2	0.0003052114832510798	0.0003052114832510798	0.0003052114832510798	0.0003052114832510798
6.300000000000001	0.0002979780711271782	0.0002979780711271782	0.0002979780711271782	0.0002979780711271782
6.4	0.0002979780711271782	0.0002979780711271782	0.0002979780711271782	0.0002979780711271782
6.5	0.00025655005980315524	0.00025655005980315524	0.00025655005980315524	0.00025655005980315524
6.6	0.00024892355443347544	0.00024892355443347544	0.00024892355443347544	0.00024892355443347544
6.7	0.00024009145675837087	0.00024009145675837087	0.00024009145675837087	0.00024009145675837087
6.800000000000001	0.0001025320617416779	0.0001025320617416779	0.0001025320617416779	0.0001025320617416779
6.9	5.81667319170026e-05	5.81667319170026e-05	5.81667319170026e-05	5.81667319170026e-05
7.0	2.1262260120099235e-05	2.1262260120099235e-05	2.1262260120099235e-05	2.1262260120099235e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
