4.0	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465
4.1	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465
4.2	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465
4.3	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465
4.4	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465
4.5	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465
4.6	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465
4.7	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465
4.8	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465
4.9	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465
5.0	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465	0.0054772210164235465
5.1	0.004811073911275602	0.004811073911275602	0.004811073911275602	0.004811073911275602
5.2	0.0041298796386867774	0.0041298796386867774	0.0041298796386867774	0.0041298796386867774
5.3	0.0034250547418489537	0.0034250547418489537	0.0034250547418489537	0.0034250547418489537
5.4	0.0029260769274036262	0.0029260769274036262	0.0029260769274036262	0.0029260769274036262
5.5	0.002405499099684798	0.002405499099684798	0.002405499099684798	0.002405499099684798
5.6	0.0021027690922819347	0.0021027690922819347	0.0021027690922819347	0.0021027690922819347
5.7	0.0019257250827862272	0.0019257250827862272	0.0019257250827862272	0.0019257250827862272
5.8	0.001754210526760083	0.001754210526760083	0.001754210526760083	0.001754210526760083
5.9	0.0016047668259610347	0.0016047668259610347	0.0016047668259610347	0.0016047668259610347
6.0	0.00149235641060362	0.00149235641060362	0.00149235641060362	0.00149235641060362
6.1	0.001369299493442594	0.001369299493442594	0.001369299493442594	0.001369299493442594
6.2	0.0013496500623787543	0.0013496500623787543	0.0013496500623787543	0.0013496500623787543
6.300000000000001	0.0012708225816846664	0.0012708225816846664	0.0012708225816846664	0.0012708225816846664
6.4	0.001144852946131608	0.001144852946131608	0.001144852946131608	0.001144852946131608
6.5	0.0011120064570233387	0.0011120064570233387	0.0011120064570233387	0.0011120064570233387
6.6	0.001073999479119191	0.001073999479119191	0.001073999479119191	0.001073999479119191
6.7	0.0010599393258288584	0.0010599393258288584	0.0010599393258288584	0.0010599393258288584
6.800000000000001	0.0007718516488868104	0.0007718516488868104	0.0007718516488868104	0.0007718516488868104
6.9	0.00043902782120913816	0.00043902782120913816	0.00043902782120913816	0.00043902782120913816
7.0	0.00020729981252351384	0.00020729981252351384	0.00020729981252351384	0.00020729981252351384
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
