4.0	0.006709721548442941	0.006709721548442941	0.006709721548442941	0.006709721548442941
4.1	0.006709721548442941	0.006709721548442941	0.006709721548442941	0.006709721548442941
4.2	0.006709721548442941	0.006709721548442941	0.006709721548442941	0.006709721548442941
4.3	0.006709721548442941	0.006709721548442941	0.006709721548442941	0.006709721548442941
4.4	0.006709721548442941	0.006709721548442941	0.006709721548442941	0.006709721548442941
4.5	0.006709721548442941	0.006709721548442941	0.006709721548442941	0.006709721548442941
4.6	0.006709721548442941	0.006709721548442941	0.006709721548442941	0.006709721548442941
4.7	0.006709721548442941	0.006709721548442941	0.006709721548442941	0.006709721548442941
4.8	0.006709721548442941	0.006709721548442941	0.006709721548442941	0.006709721548442941
4.9	0.006709721548442941	0.006709721548442941	0.006709721548442941	0.006709721548442941
5.0	0.006709721548442941	0.006709721548442941	0.006709721548442941	0.006709721548442941
5.1	0.005670255395848283	0.005670255395848283	0.005670255395848283	0.005670255395848283
5.2	0.004707943351804463	0.004707943351804463	0.004707943351804463	0.004707943351804463
5.3	0.0037060834182119557	0.0037060834182119557	0.0037060834182119557	0.0037060834182119557
5.4	0.0031103029043265946	0.0031103029043265946	0.0031103029043265946	0.0031103029043265946
5.5	0.002708607377447213	0.002708607377447213	0.002708607377447213	0.002708607377447213
5.6	0.002395790857100966	0.002395790857100966	0.002395790857100966	0.002395790857100966
5.7	0.0021038700857791293	0.0021038700857791293	0.0021038700857791293	0.0021038700857791293
5.8	0.0018116898355484445	0.0018116898355484445	0.0018116898355484445	0.0018116898355484445
5.9	0.001619977262270824	0.001619977262270824	0.001619977262270824	0.001619977262270824
6.0	0.001498541691896586	0.001498541691896586	0.001498541691896586	0.001498541691896586
6.1	0.001420157462374748	0.001420157462374748	0.001420157462374748	0.001420157462374748
6.2	0.0011226540808374102	0.0011226540808374102	0.0011226540808374102	0.0011226540808374102
6.300000000000001	0.0009623929153695539	0.0009623929153695539	0.0009623929153695539	0.0009623929153695539
6.4	0.0008381346794256153	0.0008381346794256153	0.0008381346794256153	0.0008381346794256153
6.5	0.0006665346387679893	0.0006665346387679893	0.0006665346387679893	0.0006665346387679893
6.6	0.0005857410954063835	0.0005857410954063835	0.0005857410954063835	0.0005857410954063835
6.7	0.00056268248512664	0.00056268248512664	0.00056268248512664	0.00056268248512664
6.800000000000001	0.00037714317334264956	0.00037714317334264956	0.00037714317334264956	0.00037714317334264956
6.9	0.00023654073994152912	0.00023654073994152912	0.00023654073994152912	0.00023654073994152912
7.0	8.951733082486454e-05	8.951733082486454e-05	8.951733082486454e-05	8.951733082486454e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
