4.0	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607
4.1	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607
4.2	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607
4.3	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607
4.4	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607
4.5	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607
4.6	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607
4.7	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607
4.8	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607
4.9	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607
5.0	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607	0.0012701677941148607
5.1	0.001128622957824519	0.001128622957824519	0.001128622957824519	0.001128622957824519
5.2	0.000978313852594883	0.000978313852594883	0.000978313852594883	0.000978313852594883
5.3	0.0008719031551930102	0.0008719031551930102	0.0008719031551930102	0.0008719031551930102
5.4	0.0007212371459149454	0.0007212371459149454	0.0007212371459149454	0.0007212371459149454
5.5	0.0006145737797965596	0.0006145737797965596	0.0006145737797965596	0.0006145737797965596
5.6	0.0005390618994048261	0.0005390618994048261	0.0005390618994048261	0.0005390618994048261
5.7	0.00047669386244487115	0.00047669386244487115	0.00047669386244487115	0.00047669386244487115
5.8	0.0004073102799724058	0.0004073102799724058	0.0004073102799724058	0.0004073102799724058
5.9	0.0003626559029570865	0.0003626559029570865	0.0003626559029570865	0.0003626559029570865
6.0	0.00033104302499479166	0.00033104302499479166	0.00033104302499479166	0.00033104302499479166
6.1	0.00028559367267625416	0.00028559367267625416	0.00028559367267625416	0.00028559367267625416
6.2	0.0002660931719816914	0.0002660931719816914	0.0002660931719816914	0.0002660931719816914
6.300000000000001	0.0002568896404749609	0.0002568896404749609	0.0002568896404749609	0.0002568896404749609
6.4	0.00024385843781168795	0.00024385843781168795	0.00024385843781168795	0.00024385843781168795
6.5	0.00022788809232458644	0.00022788809232458644	0.00022788809232458644	0.00022788809232458644
6.6	0.00022788809232458644	0.00022788809232458644	0.00022788809232458644	0.00022788809232458644
6.7	0.0002205031872170067	0.0002205031872170067	0.0002205031872170067	0.0002205031872170067
6.800000000000001	0.00018746415465848804	0.00018746415465848804	0.00018746415465848804	0.00018746415465848804
6.9	0.00010106660070725892	0.00010106660070725892	0.00010106660070725892	0.00010106660070725892
7.0	4.347902687420794e-05	4.347902687420794e-05	4.347902687420794e-05	4.347902687420794e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
