4.0	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531
4.1	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531
4.2	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531
4.3	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531
4.4	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531
4.5	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531
4.6	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531
4.7	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531
4.8	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531
4.9	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531
5.0	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531
5.1	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531
5.2	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531
5.3	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531	0.0006633636819168531
5.4	0.0006441112401581465	0.0006441112401581465	0.0006441112401581465	0.0006441112401581465
5.5	0.0006304815551759691	0.0006304815551759691	0.0006304815551759691	0.0006304815551759691
5.6	0.0006304815551759691	0.0006304815551759691	0.0006304815551759691	0.0006304815551759691
5.7	0.0006236505310645404	0.0006236505310645404	0.0006236505310645404	0.0006236505310645404
5.8	0.0006236505310645404	0.0006236505310645404	0.0006236505310645404	0.0006236505310645404
5.9	0.0006202269089872922	0.0006202269089872922	0.0006202269089872922	0.0006202269089872922
6.0	0.0006101278352190199	0.0006101278352190199	0.0006101278352190199	0.0006101278352190199
6.1	0.0006101278352190199	0.0006101278352190199	0.0006101278352190199	0.0006101278352190199
6.2	0.0005970078206736276	0.0005970078206736276	0.0005970078206736276	0.0005970078206736276
6.300000000000001	0.0005923701325341065	0.0005923701325341065	0.0005923701325341065	0.0005923701325341065
6.4	0.0005448129929940418	0.0005448129929940418	0.0005448129929940418	0.0005448129929940418
6.5	0.0005323483945402047	0.0005323483945402047	0.0005323483945402047	0.0005323483945402047
6.6	0.0005127669675423527	0.0005127669675423527	0.0005127669675423527	0.0005127669675423527
6.7	0.00051041257857367	0.00051041257857367	0.00051041257857367	0.00051041257857367
6.800000000000001	0.00038441206532806055	0.00038441206532806055	0.00038441206532806055	0.00038441206532806055
6.9	0.00022831532168499715	0.00022831532168499715	0.00022831532168499715	0.00022831532168499715
7.0	0.00010029224632498018	0.00010029224632498018	0.00010029224632498018	0.00010029224632498018
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
