4.0	0.0011993201006838458	0.0011993201006838458	0.0011993201006838458	0.0011993201006838458
4.1	0.0011993201006838454	0.0011993201006838454	0.0011993201006838454	0.0011993201006838454
4.2	0.0011993201006838458	0.0011993201006838458	0.0011993201006838458	0.0011993201006838458
4.3	0.0011993201006838454	0.0011993201006838454	0.0011993201006838454	0.0011993201006838454
4.4	0.0011993201006838458	0.0011993201006838458	0.0011993201006838458	0.0011993201006838458
4.5	0.0011993201006838454	0.0011993201006838454	0.0011993201006838454	0.0011993201006838454
4.6	0.0011993201006838458	0.0011993201006838458	0.0011993201006838458	0.0011993201006838458
4.7	0.0011993201006838454	0.0011993201006838454	0.0011993201006838454	0.0011993201006838454
4.8	0.0011993201006838458	0.0011993201006838458	0.0011993201006838458	0.0011993201006838458
4.9	0.0011993201006838454	0.0011993201006838454	0.0011993201006838454	0.0011993201006838454
5.0	0.0011993201006838458	0.0011993201006838458	0.0011993201006838458	0.0011993201006838458
5.1	0.0010526927082673285	0.0010526927082673285	0.0010526927082673285	0.0010526927082673285
5.2	0.0008450842195943039	0.0008450842195943039	0.0008450842195943039	0.0008450842195943039
5.3	0.0007348525538254811	0.0007348525538254811	0.0007348525538254811	0.0007348525538254811
5.4	0.0006568145107388015	0.0006568145107388015	0.0006568145107388015	0.0006568145107388015
5.5	0.0005831522392390657	0.0005831522392390657	0.0005831522392390657	0.0005831522392390657
5.6	0.0005179661210185682	0.0005179661210185682	0.0005179661210185682	0.0005179661210185682
5.7	0.00047181788342400086	0.00047181788342400086	0.00047181788342400086	0.00047181788342400086
5.8	0.0004130110729527039	0.0004130110729527039	0.0004130110729527039	0.0004130110729527039
5.9	0.00038063060240119026	0.00038063060240119026	0.00038063060240119026	0.00038063060240119026
6.0	0.00036425658981310567	0.00036425658981310567	0.00036425658981310567	0.00036425658981310567
6.1	0.00029673161307075644	0.00029673161307075644	0.00029673161307075644	0.00029673161307075644
6.2	0.00027030567731470636	0.00027030567731470636	0.00027030567731470636	0.00027030567731470636
6.300000000000001	0.0002375664501351282	0.0002375664501351282	0.0002375664501351282	0.0002375664501351282
6.4	0.0001365955745956939	0.0001365955745956939	0.0001365955745956939	0.0001365955745956939
6.5	9.265281990611934e-05	9.265281990611934e-05	9.265281990611934e-05	9.265281990611934e-05
6.6	8.020849391711809e-05	8.020849391711809e-05	8.020849391711809e-05	8.020849391711809e-05
6.7	7.404131370118556e-05	7.404131370118556e-05	7.404131370118556e-05	7.404131370118556e-05
6.800000000000001	2.74726433722904e-05	2.74726433722904e-05	2.74726433722904e-05	2.74726433722904e-05
6.9	1.5404009931317382e-05	1.5404009931317382e-05	1.5404009931317382e-05	1.5404009931317382e-05
7.0	6.86007176350321e-06	6.86007176350321e-06	6.86007176350321e-06	6.86007176350321e-06
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
