4.0	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947
4.1	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947
4.2	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947
4.3	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947
4.4	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947
4.5	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947
4.6	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947
4.7	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947
4.8	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947
4.9	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947
5.0	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947
5.1	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947	0.0009719899829971947
5.2	0.0008849055615334779	0.0008849055615334779	0.0008849055615334779	0.0008849055615334779
5.3	0.0008849055615334779	0.0008849055615334779	0.0008849055615334779	0.0008849055615334779
5.4	0.0008849055615334779	0.0008849055615334779	0.0008849055615334779	0.0008849055615334779
5.5	0.0008540068428044916	0.0008540068428044916	0.0008540068428044916	0.0008540068428044916
5.6	0.0008321322251374346	0.0008321322251374346	0.0008321322251374346	0.0008321322251374346
5.7	0.0008321322251374346	0.0008321322251374346	0.0008321322251374346	0.0008321322251374346
5.8	0.0008321322251374346	0.0008321322251374346	0.0008321322251374346	0.0008321322251374346
5.9	0.0008321322251374346	0.0008321322251374346	0.0008321322251374346	0.0008321322251374346
6.0	0.0008266375696062005	0.0008266375696062005	0.0008266375696062005	0.0008266375696062005
6.1	0.0008227476513862204	0.0008227476513862204	0.0008227476513862204	0.0008227476513862204
6.2	0.0008227476513862204	0.0008227476513862204	0.0008227476513862204	0.0008227476513862204
6.300000000000001	0.000814070175119949	0.000814070175119949	0.000814070175119949	0.000814070175119949
6.4	0.0008054153373216801	0.0008054153373216801	0.0008054153373216801	0.0008054153373216801
6.5	0.0007931348320418587	0.0007931348320418587	0.0007931348320418587	0.0007931348320418587
6.6	0.0007907476834255616	0.0007907476834255616	0.0007907476834255616	0.0007907476834255616
6.7	0.0007907476834255616	0.0007907476834255616	0.0007907476834255616	0.0007907476834255616
6.800000000000001	0.0006100057028353079	0.0006100057028353079	0.0006100057028353079	0.0006100057028353079
6.9	0.0004429758640873435	0.0004429758640873435	0.0004429758640873435	0.0004429758640873435
7.0	0.00019203917824364475	0.00019203917824364475	0.00019203917824364475	0.00019203917824364475
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
