4.0	0.00791570228338001	0.00791570228338001	0.00791570228338001	0.00791570228338001
4.1	0.00791570228338001	0.00791570228338001	0.00791570228338001	0.00791570228338001
4.2	0.007915702283380009	0.007915702283380009	0.007915702283380009	0.007915702283380009
4.3	0.00791570228338001	0.00791570228338001	0.00791570228338001	0.00791570228338001
4.4	0.00791570228338001	0.00791570228338001	0.00791570228338001	0.00791570228338001
4.5	0.00791570228338001	0.00791570228338001	0.00791570228338001	0.00791570228338001
4.6	0.007915702283380009	0.007915702283380009	0.007915702283380009	0.007915702283380009
4.7	0.00791570228338001	0.00791570228338001	0.00791570228338001	0.00791570228338001
4.8	0.00791570228338001	0.00791570228338001	0.00791570228338001	0.00791570228338001
4.9	0.00791570228338001	0.00791570228338001	0.00791570228338001	0.00791570228338001
5.0	0.007915702283380009	0.007915702283380009	0.007915702283380009	0.007915702283380009
5.1	0.006556400391525456	0.006556400391525456	0.006556400391525456	0.006556400391525456
5.2	0.005141235620872783	0.005141235620872783	0.005141235620872783	0.005141235620872783
5.3	0.004339747673998777	0.004339747673998777	0.004339747673998777	0.004339747673998777
5.4	0.0034886326541625472	0.0034886326541625472	0.0034886326541625472	0.0034886326541625472
5.5	0.0029262589165314117	0.0029262589165314117	0.0029262589165314117	0.0029262589165314117
5.6	0.002457034136012042	0.002457034136012042	0.002457034136012042	0.002457034136012042
5.7	0.0020845834967393546	0.0020845834967393546	0.0020845834967393546	0.0020845834967393546
5.8	0.0017924032465086689	0.0017924032465086689	0.0017924032465086689	0.0017924032465086689
5.9	0.0015754653346418876	0.0015754653346418876	0.0015754653346418876	0.0015754653346418876
6.0	0.0014254566888854763	0.0014254566888854763	0.0014254566888854763	0.0014254566888854763
6.1	0.0013571865534954886	0.0013571865534954886	0.0013571865534954886	0.0013571865534954886
6.2	0.0011390518505511584	0.0011390518505511584	0.0011390518505511584	0.0011390518505511584
6.300000000000001	0.0009685884698469842	0.0009685884698469842	0.0009685884698469842	0.0009685884698469842
6.4	0.0008479734449884268	0.0008479734449884268	0.0008479734449884268	0.0008479734449884268
6.5	0.0006902099778735567	0.0006902099778735567	0.0006902099778735567	0.0006902099778735567
6.6	0.00060361026286193	0.00060361026286193	0.00060361026286193	0.00060361026286193
6.7	0.0005930835756248914	0.0005930835756248914	0.0005930835756248914	0.0005930835756248914
6.800000000000001	0.000382701352348363	0.000382701352348363	0.000382701352348363	0.000382701352348363
6.9	0.00018501003968705184	0.00018501003968705184	0.00018501003968705184	0.00018501003968705184
7.0	0.00010399262033579402	0.00010399262033579402	0.00010399262033579402	0.00010399262033579402
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
