4.0	0.004251806086213149	0.004251806086213149	0.004251806086213149	0.004251806086213149
4.1	0.00425180608621315	0.00425180608621315	0.00425180608621315	0.00425180608621315
4.2	0.00425180608621315	0.00425180608621315	0.00425180608621315	0.00425180608621315
4.3	0.00425180608621315	0.00425180608621315	0.00425180608621315	0.00425180608621315
4.4	0.004251806086213149	0.004251806086213149	0.004251806086213149	0.004251806086213149
4.5	0.00425180608621315	0.00425180608621315	0.00425180608621315	0.00425180608621315
4.6	0.00425180608621315	0.00425180608621315	0.00425180608621315	0.00425180608621315
4.7	0.00425180608621315	0.00425180608621315	0.00425180608621315	0.00425180608621315
4.8	0.004251806086213149	0.004251806086213149	0.004251806086213149	0.004251806086213149
4.9	0.00425180608621315	0.00425180608621315	0.00425180608621315	0.00425180608621315
5.0	0.00425180608621315	0.00425180608621315	0.00425180608621315	0.00425180608621315
5.1	0.0033069807418398918	0.0033069807418398918	0.0033069807418398918	0.0033069807418398918
5.2	0.0029922112738265554	0.0029922112738265554	0.0029922112738265554	0.0029922112738265554
5.3	0.002490821908477576	0.002490821908477576	0.002490821908477576	0.002490821908477576
5.4	0.0020767060063547524	0.0020767060063547524	0.0020767060063547524	0.0020767060063547524
5.5	0.0017974949519221003	0.0017974949519221003	0.0017974949519221003	0.0017974949519221003
5.6	0.0015800620340891496	0.0015800620340891496	0.0015800620340891496	0.0015800620340891496
5.7	0.0013421691069414156	0.0013421691069414156	0.0013421691069414156	0.0013421691069414156
5.8	0.0011935673761393198	0.0011935673761393198	0.0011935673761393198	0.0011935673761393198
5.9	0.0010497913520121612	0.0010497913520121612	0.0010497913520121612	0.0010497913520121612
6.0	0.0006274357846208179	0.0006274357846208179	0.0006274357846208179	0.0006274357846208179
6.1	0.0005500220487612498	0.0005500220487612498	0.0005500220487612498	0.0005500220487612498
6.2	0.00048525282481418503	0.00048525282481418503	0.00048525282481418503	0.00048525282481418503
6.300000000000001	0.0004092300512616893	0.0004092300512616893	0.0004092300512616893	0.0004092300512616893
6.4	0.00036221007590054715	0.00036221007590054715	0.00036221007590054715	0.00036221007590054715
6.5	0.0003325648191889213	0.0003325648191889213	0.0003325648191889213	0.0003325648191889213
6.6	0.0003325648191889213	0.0003325648191889213	0.0003325648191889213	0.0003325648191889213
6.7	0.00033167883628623467	0.00033167883628623467	0.00033167883628623467	0.00033167883628623467
6.800000000000001	0.00022158301882822088	0.00022158301882822088	0.00022158301882822088	0.00022158301882822088
6.9	0.00010385622467669293	0.00010385622467669293	0.00010385622467669293	0.00010385622467669293
7.0	5.0824778746894843e-05	5.0824778746894843e-05	5.0824778746894843e-05	5.0824778746894843e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
