4.0	0.0071410123331503116	0.0071410123331503116	0.0071410123331503116	0.0071410123331503116
4.1	0.0071410123331503116	0.0071410123331503116	0.0071410123331503116	0.0071410123331503116
4.2	0.007141012333150312	0.007141012333150312	0.007141012333150312	0.007141012333150312
4.3	0.007141012333150312	0.007141012333150312	0.007141012333150312	0.007141012333150312
4.4	0.0071410123331503116	0.0071410123331503116	0.0071410123331503116	0.0071410123331503116
4.5	0.0071410123331503116	0.0071410123331503116	0.0071410123331503116	0.0071410123331503116
4.6	0.007141012333150312	0.007141012333150312	0.007141012333150312	0.007141012333150312
4.7	0.007141012333150312	0.007141012333150312	0.007141012333150312	0.007141012333150312
4.8	0.0071410123331503116	0.0071410123331503116	0.0071410123331503116	0.0071410123331503116
4.9	0.0071410123331503116	0.0071410123331503116	0.0071410123331503116	0.0071410123331503116
5.0	0.007141012333150312	0.007141012333150312	0.007141012333150312	0.007141012333150312
5.1	0.005754216809753287	0.005754216809753287	0.005754216809753287	0.005754216809753287
5.2	0.004772440765161565	0.004772440765161565	0.004772440765161565	0.004772440765161565
5.3	0.003829166477477074	0.003829166477477074	0.003829166477477074	0.003829166477477074
5.4	0.0029153526120776615	0.0029153526120776615	0.0029153526120776615	0.0029153526120776615
5.5	0.002318185836334941	0.002318185836334941	0.002318185836334941	0.002318185836334941
5.6	0.0017721186386140595	0.0017721186386140595	0.0017721186386140595	0.0017721186386140595
5.7	0.0014478852439030615	0.0014478852439030615	0.0014478852439030615	0.0014478852439030615
5.8	0.0011300610924446165	0.0011300610924446165	0.0011300610924446165	0.0011300610924446165
5.9	0.000917558950255281	0.000917558950255281	0.000917558950255281	0.000917558950255281
6.0	0.0007228718969504692	0.0007228718969504692	0.0007228718969504692	0.0007228718969504692
6.1	0.0006226334397422423	0.0006226334397422423	0.0006226334397422423	0.0006226334397422423
6.2	0.0005825919025481662	0.0005825919025481662	0.0005825919025481662	0.0005825919025481662
6.300000000000001	0.0004814711458986851	0.0004814711458986851	0.0004814711458986851	0.0004814711458986851
6.4	0.0003764857787172563	0.0003764857787172563	0.0003764857787172563	0.0003764857787172563
6.5	0.0003296822485120734	0.0003296822485120734	0.0003296822485120734	0.0003296822485120734
6.6	0.0002988482510478026	0.0002988482510478026	0.0002988482510478026	0.0002988482510478026
6.7	0.0002744200445328903	0.0002744200445328903	0.0002744200445328903	0.0002744200445328903
6.800000000000001	0.00017893024809145525	0.00017893024809145525	0.00017893024809145525	0.00017893024809145525
6.9	0.00010174475804859049	0.00010174475804859049	0.00010174475804859049	0.00010174475804859049
7.0	5.665223125952596e-05	5.665223125952596e-05	5.665223125952596e-05	5.665223125952596e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
