4.0	0.002751360380937166	0.002751360380937166	0.002751360380937166	0.002751360380937166
4.1	0.002751360380937166	0.002751360380937166	0.002751360380937166	0.002751360380937166
4.2	0.002751360380937166	0.002751360380937166	0.002751360380937166	0.002751360380937166
4.3	0.002751360380937166	0.002751360380937166	0.002751360380937166	0.002751360380937166
4.4	0.002751360380937166	0.002751360380937166	0.002751360380937166	0.002751360380937166
4.5	0.002751360380937166	0.002751360380937166	0.002751360380937166	0.002751360380937166
4.6	0.002751360380937166	0.002751360380937166	0.002751360380937166	0.002751360380937166
4.7	0.002751360380937166	0.002751360380937166	0.002751360380937166	0.002751360380937166
4.8	0.002751360380937166	0.002751360380937166	0.002751360380937166	0.002751360380937166
4.9	0.002751360380937166	0.002751360380937166	0.002751360380937166	0.002751360380937166
5.0	0.002751360380937166	0.002751360380937166	0.002751360380937166	0.002751360380937166
5.1	0.0021784211600596047	0.0021784211600596047	0.0021784211600596047	0.0021784211600596047
5.2	0.0019080145559738685	0.0019080145559738685	0.0019080145559738685	0.0019080145559738685
5.3	0.0016208647328256774	0.0016208647328256774	0.0016208647328256774	0.0016208647328256774
5.4	0.0014401656156839767	0.0014401656156839767	0.0014401656156839767	0.0014401656156839767
5.5	0.001248277848350375	0.001248277848350375	0.001248277848350375	0.001248277848350375
5.6	0.0010897906897318827	0.0010897906897318827	0.0010897906897318827	0.0010897906897318827
5.7	0.0009535474490896899	0.0009535474490896899	0.0009535474490896899	0.0009535474490896899
5.8	0.0008287261424428407	0.0008287261424428407	0.0008287261424428407	0.0008287261424428407
5.9	0.0007242927486296189	0.0007242927486296189	0.0007242927486296189	0.0007242927486296189
6.0	0.0006588903193728131	0.0006588903193728131	0.0006588903193728131	0.0006588903193728131
6.1	0.0005187902203339765	0.0005187902203339765	0.0005187902203339765	0.0005187902203339765
6.2	0.00038042781739551767	0.00038042781739551767	0.00038042781739551767	0.00038042781739551767
6.300000000000001	0.00031920565285246586	0.00031920565285246586	0.00031920565285246586	0.00031920565285246586
6.4	0.00025778461216609396	0.00025778461216609396	0.00025778461216609396	0.00025778461216609396
6.5	0.00021386001137248928	0.00021386001137248928	0.00021386001137248928	0.00021386001137248928
6.6	0.00020111320570773968	0.00020111320570773968	0.00020111320570773968	0.00020111320570773968
6.7	0.00019849454379773255	0.00019849454379773255	0.00019849454379773255	0.00019849454379773255
6.800000000000001	0.00011678543130124107	0.00011678543130124107	0.00011678543130124107	0.00011678543130124107
6.9	5.251492251298252e-05	5.251492251298252e-05	5.251492251298252e-05	5.251492251298252e-05
7.0	2.258324849277926e-05	2.258324849277926e-05	2.258324849277926e-05	2.258324849277926e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
