4.0	0.0011401588448078767	0.0011401588448078767	0.0011401588448078767	0.0011401588448078767
4.1	0.001140158844807877	0.001140158844807877	0.001140158844807877	0.001140158844807877
4.2	0.001140158844807877	0.001140158844807877	0.001140158844807877	0.001140158844807877
4.3	0.001140158844807877	0.001140158844807877	0.001140158844807877	0.001140158844807877
4.4	0.0011401588448078767	0.0011401588448078767	0.0011401588448078767	0.0011401588448078767
4.5	0.001140158844807877	0.001140158844807877	0.001140158844807877	0.001140158844807877
4.6	0.001140158844807877	0.001140158844807877	0.001140158844807877	0.001140158844807877
4.7	0.001140158844807877	0.001140158844807877	0.001140158844807877	0.001140158844807877
4.8	0.0011401588448078767	0.0011401588448078767	0.0011401588448078767	0.0011401588448078767
4.9	0.001140158844807877	0.001140158844807877	0.001140158844807877	0.001140158844807877
5.0	0.001140158844807877	0.001140158844807877	0.001140158844807877	0.001140158844807877
5.1	0.0010249079854868634	0.0010249079854868634	0.0010249079854868634	0.0010249079854868634
5.2	0.0010249079854868634	0.0010249079854868634	0.0010249079854868634	0.0010249079854868634
5.3	0.0009382645964524657	0.0009382645964524657	0.0009382645964524657	0.0009382645964524657
5.4	0.00091781832244858	0.00091781832244858	0.00091781832244858	0.00091781832244858
5.5	0.0008888686154737527	0.0008888686154737527	0.0008888686154737527	0.0008888686154737527
5.6	0.0008888686154737527	0.0008888686154737527	0.0008888686154737527	0.0008888686154737527
5.7	0.0008888686154737527	0.0008888686154737527	0.0008888686154737527	0.0008888686154737527
5.8	0.000883732743649224	0.000883732743649224	0.000883732743649224	0.000883732743649224
5.9	0.0008728249872272869	0.0008728249872272869	0.0008728249872272869	0.0008728249872272869
6.0	0.0008495986929882275	0.0008495986929882275	0.0008495986929882275	0.0008495986929882275
6.1	0.0008495986929882275	0.0008495986929882275	0.0008495986929882275	0.0008495986929882275
6.2	0.0008432430599390495	0.0008432430599390495	0.0008432430599390495	0.0008432430599390495
6.300000000000001	0.0008178386607326878	0.0008178386607326878	0.0008178386607326878	0.0008178386607326878
6.4	0.000763917119514815	0.000763917119514815	0.000763917119514815	0.000763917119514815
6.5	0.0007407705727103063	0.0007407705727103063	0.0007407705727103063	0.0007407705727103063
6.6	0.000708364919251147	0.000708364919251147	0.000708364919251147	0.000708364919251147
6.7	0.0007010535736642783	0.0007010535736642783	0.0007010535736642783	0.0007010535736642783
6.800000000000001	0.0005451713779435047	0.0005451713779435047	0.0005451713779435047	0.0005451713779435047
6.9	0.0003596184477895934	0.0003596184477895934	0.0003596184477895934	0.0003596184477895934
7.0	0.0001561182626078212	0.0001561182626078212	0.0001561182626078212	0.0001561182626078212
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
