4.0	0.003977658441288778	0.003977658441288778	0.003977658441288778	0.003977658441288778
4.1	0.003977658441288778	0.003977658441288778	0.003977658441288778	0.003977658441288778
4.2	0.003977658441288778	0.003977658441288778	0.003977658441288778	0.003977658441288778
4.3	0.003977658441288778	0.003977658441288778	0.003977658441288778	0.003977658441288778
4.4	0.003977658441288778	0.003977658441288778	0.003977658441288778	0.003977658441288778
4.5	0.003977658441288778	0.003977658441288778	0.003977658441288778	0.003977658441288778
4.6	0.003977658441288778	0.003977658441288778	0.003977658441288778	0.003977658441288778
4.7	0.003977658441288778	0.003977658441288778	0.003977658441288778	0.003977658441288778
4.8	0.003977658441288778	0.003977658441288778	0.003977658441288778	0.003977658441288778
4.9	0.003977658441288778	0.003977658441288778	0.003977658441288778	0.003977658441288778
5.0	0.003977658441288778	0.003977658441288778	0.003977658441288778	0.003977658441288778
5.1	0.003182174121609867	0.003182174121609867	0.003182174121609867	0.003182174121609867
5.2	0.002562698373883458	0.002562698373883458	0.002562698373883458	0.002562698373883458
5.3	0.0022038804468670838	0.0022038804468670838	0.0022038804468670838	0.0022038804468670838
5.4	0.001836957413055408	0.001836957413055408	0.001836957413055408	0.001836957413055408
5.5	0.0015771957980749973	0.0015771957980749973	0.0015771957980749973	0.0015771957980749973
5.6	0.0014074445916717377	0.0014074445916717377	0.0014074445916717377	0.0014074445916717377
5.7	0.0013072990491989796	0.0013072990491989796	0.0013072990491989796	0.0013072990491989796
5.8	0.001137144774114695	0.001137144774114695	0.001137144774114695	0.001137144774114695
5.9	0.0010066464388954314	0.0010066464388954314	0.0010066464388954314	0.0010066464388954314
6.0	0.0009178139905419463	0.0009178139905419463	0.0009178139905419463	0.0009178139905419463
6.1	0.000849894348627305	0.000849894348627305	0.000849894348627305	0.000849894348627305
6.2	0.0007124734659153262	0.0007124734659153262	0.0007124734659153262	0.0007124734659153262
6.300000000000001	0.0006214646956011639	0.0006214646956011639	0.0006214646956011639	0.0006214646956011639
6.4	0.0005606148244978179	0.0005606148244978179	0.0005606148244978179	0.0005606148244978179
6.5	0.0004708226002343118	0.0004708226002343118	0.0004708226002343118	0.0004708226002343118
6.6	0.00039933632576322534	0.00039933632576322534	0.00039933632576322534	0.00039933632576322534
6.7	0.00039426292533349916	0.00039426292533349916	0.00039426292533349916	0.00039426292533349916
6.800000000000001	0.00025714275606653146	0.00025714275606653146	0.00025714275606653146	0.00025714275606653146
6.9	0.0001157034118178575	0.0001157034118178575	0.0001157034118178575	0.0001157034118178575
7.0	6.528511663420102e-05	6.528511663420102e-05	6.528511663420102e-05	6.528511663420102e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
