4.0	0.004108180390794943	0.004108180390794943	0.004108180390794943	0.004108180390794943
4.1	0.004108180390794944	0.004108180390794944	0.004108180390794944	0.004108180390794944
4.2	0.004108180390794944	0.004108180390794944	0.004108180390794944	0.004108180390794944
4.3	0.004108180390794944	0.004108180390794944	0.004108180390794944	0.004108180390794944
4.4	0.004108180390794943	0.004108180390794943	0.004108180390794943	0.004108180390794943
4.5	0.004108180390794944	0.004108180390794944	0.004108180390794944	0.004108180390794944
4.6	0.004108180390794944	0.004108180390794944	0.004108180390794944	0.004108180390794944
4.7	0.004108180390794944	0.004108180390794944	0.004108180390794944	0.004108180390794944
4.8	0.004108180390794943	0.004108180390794943	0.004108180390794943	0.004108180390794943
4.9	0.004108180390794944	0.004108180390794944	0.004108180390794944	0.004108180390794944
5.0	0.004108180390794944	0.004108180390794944	0.004108180390794944	0.004108180390794944
5.1	0.0035865295670948457	0.0035865295670948457	0.0035865295670948457	0.0035865295670948457
5.2	0.0030530955092874044	0.0030530955092874044	0.0030530955092874044	0.0030530955092874044
5.3	0.0023849589687605427	0.0023849589687605427	0.0023849589687605427	0.0023849589687605427
5.4	0.0021176086290054597	0.0021176086290054597	0.0021176086290054597	0.0021176086290054597
5.5	0.001753628732883775	0.001753628732883775	0.001753628732883775	0.001753628732883775
5.6	0.001413493729244676	0.001413493729244676	0.001413493729244676	0.001413493729244676
5.7	0.0012164778858328518	0.0012164778858328518	0.0012164778858328518	0.0012164778858328518
5.8	0.0010046801833213056	0.0010046801833213056	0.0010046801833213056	0.0010046801833213056
5.9	0.00085473889268601	0.00085473889268601	0.00085473889268601	0.00085473889268601
6.0	0.0006943674527325246	0.0006943674527325246	0.0006943674527325246	0.0006943674527325246
6.1	0.0006577722504094495	0.0006577722504094495	0.0006577722504094495	0.0006577722504094495
6.2	0.0006163203796681605	0.0006163203796681605	0.0006163203796681605	0.0006163203796681605
6.300000000000001	0.0005897414727615068	0.0005897414727615068	0.0005897414727615068	0.0005897414727615068
6.4	0.0005277862317016021	0.0005277862317016021	0.0005277862317016021	0.0005277862317016021
6.5	0.0004940255296956819	0.0004940255296956819	0.0004940255296956819	0.0004940255296956819
6.6	0.0004714330007806636	0.0004714330007806636	0.0004714330007806636	0.0004714330007806636
6.7	0.0004613574173845388	0.0004613574173845388	0.0004613574173845388	0.0004613574173845388
6.800000000000001	0.00034084318363176617	0.00034084318363176617	0.00034084318363176617	0.00034084318363176617
6.9	0.00023319002501359786	0.00023319002501359786	0.00023319002501359786	0.00023319002501359786
7.0	0.00010271280572861523	0.00010271280572861523	0.00010271280572861523	0.00010271280572861523
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
