4.0	0.002479858926132607	0.002479858926132607	0.002479858926132607	0.002479858926132607
4.1	0.002479858926132607	0.002479858926132607	0.002479858926132607	0.002479858926132607
4.2	0.002479858926132607	0.002479858926132607	0.002479858926132607	0.002479858926132607
4.3	0.002479858926132607	0.002479858926132607	0.002479858926132607	0.002479858926132607
4.4	0.002479858926132607	0.002479858926132607	0.002479858926132607	0.002479858926132607
4.5	0.002479858926132607	0.002479858926132607	0.002479858926132607	0.002479858926132607
4.6	0.002479858926132607	0.002479858926132607	0.002479858926132607	0.002479858926132607
4.7	0.002479858926132607	0.002479858926132607	0.002479858926132607	0.002479858926132607
4.8	0.002479858926132607	0.002479858926132607	0.002479858926132607	0.002479858926132607
4.9	0.002479858926132607	0.002479858926132607	0.002479858926132607	0.002479858926132607
5.0	0.002479858926132607	0.002479858926132607	0.002479858926132607	0.002479858926132607
5.1	0.0020683688514231916	0.0020683688514231916	0.0020683688514231916	0.0020683688514231916
5.2	0.001860288377347159	0.001860288377347159	0.001860288377347159	0.001860288377347159
5.3	0.001771902560686291	0.001771902560686291	0.001771902560686291	0.001771902560686291
5.4	0.0015841854617730572	0.0015841854617730572	0.0015841854617730572	0.0015841854617730572
5.5	0.0014808238282367134	0.0014808238282367134	0.0014808238282367134	0.0014808238282367134
5.6	0.0014076493955076006	0.0014076493955076006	0.0014076493955076006	0.0014076493955076006
5.7	0.0013410448554251023	0.0013410448554251023	0.0013410448554251023	0.0013410448554251023
5.8	0.0012467400486806046	0.0012467400486806046	0.0012467400486806046	0.0012467400486806046
5.9	0.0012096496651350889	0.0012096496651350889	0.0012096496651350889	0.0012096496651350889
6.0	0.0011833916844628503	0.0011833916844628503	0.0011833916844628503	0.0011833916844628503
6.1	0.0010166220826305973	0.0010166220826305973	0.0010166220826305973	0.0010166220826305973
6.2	0.0009095672628802791	0.0009095672628802791	0.0009095672628802791	0.0009095672628802791
6.300000000000001	0.0008290344267473474	0.0008290344267473474	0.0008290344267473474	0.0008290344267473474
6.4	0.0007714571642308159	0.0007714571642308159	0.0007714571642308159	0.0007714571642308159
6.5	0.0007248374811052178	0.0007248374811052178	0.0007248374811052178	0.0007248374811052178
6.6	0.0007044835989481167	0.0007044835989481167	0.0007044835989481167	0.0007044835989481167
6.7	0.0006961809618788094	0.0006961809618788094	0.0006961809618788094	0.0006961809618788094
6.800000000000001	0.0005550449831896516	0.0005550449831896516	0.0005550449831896516	0.0005550449831896516
6.9	0.00031473076319611475	0.00031473076319611475	0.00031473076319611475	0.00031473076319611475
7.0	0.00010632575722912342	0.00010632575722912342	0.00010632575722912342	0.00010632575722912342
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
