4.0	0.004753136493680361	0.004753136493680361	0.004753136493680361	0.004753136493680361
4.1	0.004753136493680361	0.004753136493680361	0.004753136493680361	0.004753136493680361
4.2	0.004753136493680361	0.004753136493680361	0.004753136493680361	0.004753136493680361
4.3	0.004753136493680361	0.004753136493680361	0.004753136493680361	0.004753136493680361
4.4	0.004753136493680361	0.004753136493680361	0.004753136493680361	0.004753136493680361
4.5	0.004753136493680361	0.004753136493680361	0.004753136493680361	0.004753136493680361
4.6	0.004753136493680361	0.004753136493680361	0.004753136493680361	0.004753136493680361
4.7	0.004753136493680361	0.004753136493680361	0.004753136493680361	0.004753136493680361
4.8	0.004753136493680361	0.004753136493680361	0.004753136493680361	0.004753136493680361
4.9	0.004753136493680361	0.004753136493680361	0.004753136493680361	0.004753136493680361
5.0	0.004753136493680361	0.004753136493680361	0.004753136493680361	0.004753136493680361
5.1	0.0035636558918821217	0.0035636558918821217	0.0035636558918821217	0.0035636558918821217
5.2	0.0029020154951573	0.0029020154951573	0.0029020154951573	0.0029020154951573
5.3	0.0024761922863940386	0.0024761922863940386	0.0024761922863940386	0.0024761922863940386
5.4	0.001963710718981343	0.001963710718981343	0.001963710718981343	0.001963710718981343
5.5	0.0017076101317641287	0.0017076101317641287	0.0017076101317641287	0.0017076101317641287
5.6	0.001435652135116034	0.001435652135116034	0.001435652135116034	0.001435652135116034
5.7	0.0012538168132626023	0.0012538168132626023	0.0012538168132626023	0.0012538168132626023
5.8	0.0011023702843705203	0.0011023702843705203	0.0011023702843705203	0.0011023702843705203
5.9	0.0009790719629284453	0.0009790719629284453	0.0009790719629284453	0.0009790719629284453
6.0	0.0008462415959271641	0.0008462415959271641	0.0008462415959271641	0.0008462415959271641
6.1	0.000762951948811181	0.000762951948811181	0.000762951948811181	0.000762951948811181
6.2	0.000607387251272299	0.000607387251272299	0.000607387251272299	0.000607387251272299
6.300000000000001	0.00046784212264710503	0.00046784212264710503	0.00046784212264710503	0.00046784212264710503
6.4	0.0004336454507288767	0.0004336454507288767	0.0004336454507288767	0.0004336454507288767
6.5	0.0004027531640015379	0.0004027531640015379	0.0004027531640015379	0.0004027531640015379
6.6	0.0003970401855355525	0.0003970401855355525	0.0003970401855355525	0.0003970401855355525
6.7	0.0003970401855355525	0.0003970401855355525	0.0003970401855355525	0.0003970401855355525
6.800000000000001	0.0003300583688406306	0.0003300583688406306	0.0003300583688406306	0.0003300583688406306
6.9	0.00017061172614985204	0.00017061172614985204	0.00017061172614985204	0.00017061172614985204
7.0	6.276251434235792e-05	6.276251434235792e-05	6.276251434235792e-05	6.276251434235792e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
