4.0	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105
4.1	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105
4.2	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105
4.3	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105
4.4	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105
4.5	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105
4.6	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105
4.7	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105
4.8	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105
4.9	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105
5.0	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105	0.0008344891732463105
5.1	0.0007167337908277812	0.0007167337908277812	0.0007167337908277812	0.0007167337908277812
5.2	0.0005083227243984305	0.0005083227243984305	0.0005083227243984305	0.0005083227243984305
5.3	0.0004493052300393657	0.0004493052300393657	0.0004493052300393657	0.0004493052300393657
5.4	0.0004075240437029511	0.0004075240437029511	0.0004075240437029511	0.0004075240437029511
5.5	0.00039273463633623495	0.00039273463633623495	0.00039273463633623495	0.00039273463633623495
5.6	0.0003717944391386219	0.0003717944391386219	0.0003717944391386219	0.0003717944391386219
5.7	0.00033473312831306496	0.00033473312831306496	0.00033473312831306496	0.00033473312831306496
5.8	0.0003137432093029024	0.0003137432093029024	0.0003137432093029024	0.0003137432093029024
5.9	0.00028773869111673643	0.00028773869111673643	0.00028773869111673643	0.00028773869111673643
6.0	0.00019166040822511597	0.00019166040822511597	0.00019166040822511597	0.00019166040822511597
6.1	0.0001696445951134952	0.0001696445951134952	0.0001696445951134952	0.0001696445951134952
6.2	0.0001644492610861082	0.0001644492610861082	0.0001644492610861082	0.0001644492610861082
6.300000000000001	7.554447708580498e-05	7.554447708580498e-05	7.554447708580498e-05	7.554447708580498e-05
6.4	5.606087699921014e-05	5.606087699921014e-05	5.606087699921014e-05	5.606087699921014e-05
6.5	4.0869027391185e-05	4.0869027391185e-05	4.0869027391185e-05	4.0869027391185e-05
6.6	3.663906602946244e-05	3.663906602946244e-05	3.663906602946244e-05	3.663906602946244e-05
6.7	3.456835826824084e-05	3.456835826824084e-05	3.456835826824084e-05	3.456835826824084e-05
6.800000000000001	2.3314291299097237e-05	2.3314291299097237e-05	2.3314291299097237e-05	2.3314291299097237e-05
6.9	1.3957918133367159e-05	1.3957918133367159e-05	1.3957918133367159e-05	1.3957918133367159e-05
7.0	5.78557550927141e-06	5.78557550927141e-06	5.78557550927141e-06	5.78557550927141e-06
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
