4.0	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
4.1	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
4.2	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
4.3	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
4.4	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
4.5	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
4.6	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
4.7	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
4.8	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
4.9	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
5.0	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
5.1	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
5.2	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
5.3	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
5.4	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
5.5	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184	0.0015220199553032184
5.6	0.0015124829853041424	0.0015124829853041424	0.0015124829853041424	0.0015124829853041424
5.7	0.0014989796698908547	0.0014989796698908547	0.0014989796698908547	0.0014989796698908547
5.8	0.0014941998622798316	0.0014941998622798316	0.0014941998622798316	0.0014941998622798316
5.9	0.0014874321729830492	0.0014874321729830492	0.0014874321729830492	0.0014874321729830492
6.0	0.0014826410158753707	0.0014826410158753707	0.0014826410158753707	0.0014826410158753707
6.1	0.0014760602488782728	0.0014760602488782728	0.0014760602488782728	0.0014760602488782728
6.2	0.0014215593592228498	0.0014215593592228498	0.0014215593592228498	0.0014215593592228498
6.300000000000001	0.0013859875746087401	0.0013859875746087401	0.0013859875746087401	0.0013859875746087401
6.4	0.0012963597038754974	0.0012963597038754974	0.0012963597038754974	0.0012963597038754974
6.5	0.0012371354365510044	0.0012371354365510044	0.0012371354365510044	0.0012371354365510044
6.6	0.0011847497772402148	0.0011847497772402148	0.0011847497772402148	0.0011847497772402148
6.7	0.0011570832701362694	0.0011570832701362694	0.0011570832701362694	0.0011570832701362694
6.800000000000001	0.0009059155160269965	0.0009059155160269965	0.0009059155160269965	0.0009059155160269965
6.9	0.0005556184641805502	0.0005556184641805502	0.0005556184641805502	0.0005556184641805502
7.0	0.00025106996939230734	0.00025106996939230734	0.00025106996939230734	0.00025106996939230734
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
