4.0	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135
4.1	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135
4.2	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135
4.3	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135
4.4	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135
4.5	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135
4.6	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135
4.7	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135
4.8	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135
4.9	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135
5.0	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135	0.0073060556042479135
5.1	0.0060466806069826495	0.0060466806069826495	0.0060466806069826495	0.0060466806069826495
5.2	0.004709326776573552	0.004709326776573552	0.004709326776573552	0.004709326776573552
5.3	0.004354286524148013	0.004354286524148013	0.004354286524148013	0.004354286524148013
5.4	0.0037957326352783677	0.0037957326352783677	0.0037957326352783677	0.0037957326352783677
5.5	0.0034003067643017405	0.0034003067643017405	0.0034003067643017405	0.0034003067643017405
5.6	0.00275644458399478	0.00275644458399478	0.00275644458399478	0.00275644458399478
5.7	0.0024294436266687177	0.0024294436266687177	0.0024294436266687177	0.0024294436266687177
5.8	0.002106748121683446	0.002106748121683446	0.002106748121683446	0.002106748121683446
5.9	0.001868364550489671	0.001868364550489671	0.001868364550489671	0.001868364550489671
6.0	0.0016679589103916544	0.0016679589103916544	0.0016679589103916544	0.0016679589103916544
6.1	0.0011447497892686006	0.0011447497892686006	0.0011447497892686006	0.0011447497892686006
6.2	0.0010331535006111955	0.0010331535006111955	0.0010331535006111955	0.0010331535006111955
6.300000000000001	0.0009393476373225117	0.0009393476373225117	0.0009393476373225117	0.0009393476373225117
6.4	0.000755955001951999	0.000755955001951999	0.000755955001951999	0.000755955001951999
6.5	0.0006278964060175787	0.0006278964060175787	0.0006278964060175787	0.0006278964060175787
6.6	0.0006043889730111532	0.0006043889730111532	0.0006043889730111532	0.0006043889730111532
6.7	0.0006003617209305563	0.0006003617209305563	0.0006003617209305563	0.0006003617209305563
6.800000000000001	0.0004833166125238997	0.0004833166125238997	0.0004833166125238997	0.0004833166125238997
6.9	0.0002861608787518143	0.0002861608787518143	0.0002861608787518143	0.0002861608787518143
7.0	0.00011428924435980995	0.00011428924435980995	0.00011428924435980995	0.00011428924435980995
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
