4.0	0.00875412796323416	0.00875412796323416	0.00875412796323416	0.00875412796323416
4.1	0.00875412796323416	0.00875412796323416	0.00875412796323416	0.00875412796323416
4.2	0.00875412796323416	0.00875412796323416	0.00875412796323416	0.00875412796323416
4.3	0.00875412796323416	0.00875412796323416	0.00875412796323416	0.00875412796323416
4.4	0.00875412796323416	0.00875412796323416	0.00875412796323416	0.00875412796323416
4.5	0.00875412796323416	0.00875412796323416	0.00875412796323416	0.00875412796323416
4.6	0.00875412796323416	0.00875412796323416	0.00875412796323416	0.00875412796323416
4.7	0.00875412796323416	0.00875412796323416	0.00875412796323416	0.00875412796323416
4.8	0.00875412796323416	0.00875412796323416	0.00875412796323416	0.00875412796323416
4.9	0.00875412796323416	0.00875412796323416	0.00875412796323416	0.00875412796323416
5.0	0.00875412796323416	0.00875412796323416	0.00875412796323416	0.00875412796323416
5.1	0.007282669252340169	0.007282669252340169	0.007282669252340169	0.007282669252340169
5.2	0.005488607989592704	0.005488607989592704	0.005488607989592704	0.005488607989592704
5.3	0.004669189855470797	0.004669189855470797	0.004669189855470797	0.004669189855470797
5.4	0.004060081061086299	0.004060081061086299	0.004060081061086299	0.004060081061086299
5.5	0.0037110014394354093	0.0037110014394354093	0.0037110014394354093	0.0037110014394354093
5.6	0.003318501730189629	0.003318501730189629	0.003318501730189629	0.003318501730189629
5.7	0.0029274275245512243	0.0029274275245512243	0.0029274275245512243	0.0029274275245512243
5.8	0.002665139733249354	0.002665139733249354	0.002665139733249354	0.002665139733249354
5.9	0.002443348676184182	0.002443348676184182	0.002443348676184182	0.002443348676184182
6.0	0.0023045903118397923	0.0023045903118397923	0.0023045903118397923	0.0023045903118397923
6.1	0.0022011867338548982	0.0022011867338548982	0.0022011867338548982	0.0022011867338548982
6.2	0.0019294584017935151	0.0019294584017935151	0.0019294584017935151	0.0019294584017935151
6.300000000000001	0.001698910541896047	0.001698910541896047	0.001698910541896047	0.001698910541896047
6.4	0.0015356726674858989	0.0015356726674858989	0.0015356726674858989	0.0015356726674858989
6.5	0.0013499740417780935	0.0013499740417780935	0.0013499740417780935	0.0013499740417780935
6.6	0.0012452191356278534	0.0012452191356278534	0.0012452191356278534	0.0012452191356278534
6.7	0.0012147811842140972	0.0012147811842140972	0.0012147811842140972	0.0012147811842140972
6.800000000000001	0.0008863647006793288	0.0008863647006793288	0.0008863647006793288	0.0008863647006793288
6.9	0.0005177580541855918	0.0005177580541855918	0.0005177580541855918	0.0005177580541855918
7.0	0.0002324193293417576	0.0002324193293417576	0.0002324193293417576	0.0002324193293417576
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
