4.0	0.0011295073619937523	0.0011295073619937523	0.0011295073619937523	0.0011295073619937523
4.1	0.0011295073619937525	0.0011295073619937525	0.0011295073619937525	0.0011295073619937525
4.2	0.0011295073619937525	0.0011295073619937525	0.0011295073619937525	0.0011295073619937525
4.3	0.0011295073619937523	0.0011295073619937523	0.0011295073619937523	0.0011295073619937523
4.4	0.0011295073619937523	0.0011295073619937523	0.0011295073619937523	0.0011295073619937523
4.5	0.0011295073619937525	0.0011295073619937525	0.0011295073619937525	0.0011295073619937525
4.6	0.0011295073619937525	0.0011295073619937525	0.0011295073619937525	0.0011295073619937525
4.7	0.0011295073619937523	0.0011295073619937523	0.0011295073619937523	0.0011295073619937523
4.8	0.0011295073619937523	0.0011295073619937523	0.0011295073619937523	0.0011295073619937523
4.9	0.0011295073619937525	0.0011295073619937525	0.0011295073619937525	0.0011295073619937525
5.0	0.0011295073619937525	0.0011295073619937525	0.0011295073619937525	0.0011295073619937525
5.1	0.0010506235721861026	0.0010506235721861026	0.0010506235721861026	0.0010506235721861026
5.2	0.0010506235721861026	0.0010506235721861026	0.0010506235721861026	0.0010506235721861026
5.3	0.001011088023794371	0.001011088023794371	0.001011088023794371	0.001011088023794371
5.4	0.0009830989989771297	0.0009830989989771297	0.0009830989989771297	0.0009830989989771297
5.5	0.0009830989989771297	0.0009830989989771297	0.0009830989989771297	0.0009830989989771297
5.6	0.0009550435151369734	0.0009550435151369734	0.0009550435151369734	0.0009550435151369734
5.7	0.0009550435151369734	0.0009550435151369734	0.0009550435151369734	0.0009550435151369734
5.8	0.0009550435151369734	0.0009550435151369734	0.0009550435151369734	0.0009550435151369734
5.9	0.0009450890538290596	0.0009450890538290596	0.0009450890538290596	0.0009450890538290596
6.0	0.0009415654443696833	0.0009415654443696833	0.0009415654443696833	0.0009415654443696833
6.1	0.0009041803738828503	0.0009041803738828503	0.0009041803738828503	0.0009041803738828503
6.2	0.0008677298431011499	0.0008677298431011499	0.0008677298431011499	0.0008677298431011499
6.300000000000001	0.0008115155875179087	0.0008115155875179087	0.0008115155875179087	0.0008115155875179087
6.4	0.0007971635178007607	0.0007971635178007607	0.0007971635178007607	0.0007971635178007607
6.5	0.0007432035663146287	0.0007432035663146287	0.0007432035663146287	0.0007432035663146287
6.6	0.0007018992130798496	0.0007018992130798496	0.0007018992130798496	0.0007018992130798496
6.7	0.0006941277499982507	0.0006941277499982507	0.0006941277499982507	0.0006941277499982507
6.800000000000001	0.0005623604009275221	0.0005623604009275221	0.0005623604009275221	0.0005623604009275221
6.9	0.00030812489463972255	0.00030812489463972255	0.00030812489463972255	0.00030812489463972255
7.0	0.00014001058620568594	0.00014001058620568594	0.00014001058620568594	0.00014001058620568594
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
