4.0	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723
4.1	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723
4.2	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723
4.3	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723
4.4	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723
4.5	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723
4.6	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723
4.7	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723
4.8	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723
4.9	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723
5.0	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723	0.0006565455165438723
5.1	0.0005830665073444533	0.0005830665073444533	0.0005830665073444533	0.0005830665073444533
5.2	0.0005830665073444533	0.0005830665073444533	0.0005830665073444533	0.0005830665073444533
5.3	0.0005830665073444533	0.0005830665073444533	0.0005830665073444533	0.0005830665073444533
5.4	0.0005830665073444533	0.0005830665073444533	0.0005830665073444533	0.0005830665073444533
5.5	0.0005646094147235745	0.0005646094147235745	0.0005646094147235745	0.0005646094147235745
5.6	0.0005515427938106356	0.0005515427938106356	0.0005515427938106356	0.0005515427938106356
5.7	0.0005515427938106356	0.0005515427938106356	0.0005515427938106356	0.0005515427938106356
5.8	0.0005318963230459995	0.0005318963230459995	0.0005318963230459995	0.0005318963230459995
5.9	0.0005272601109940493	0.0005272601109940493	0.0005272601109940493	0.0005272601109940493
6.0	0.0005174135506609823	0.0005174135506609823	0.0005174135506609823	0.0005174135506609823
6.1	0.0005104427197825034	0.0005104427197825034	0.0005104427197825034	0.0005104427197825034
6.2	0.0004972318452423171	0.0004972318452423171	0.0004972318452423171	0.0004972318452423171
6.300000000000001	0.0004925555537729407	0.0004925555537729407	0.0004925555537729407	0.0004925555537729407
6.4	0.000474480385696418	0.000474480385696418	0.000474480385696418	0.000474480385696418
6.5	0.0004603907174197162	0.0004603907174197162	0.0004603907174197162	0.0004603907174197162
6.6	0.0004603907174197162	0.0004603907174197162	0.0004603907174197162	0.0004603907174197162
6.7	0.00045489616870879654	0.00045489616870879654	0.00045489616870879654	0.00045489616870879654
6.800000000000001	0.0003647852518842947	0.0003647852518842947	0.0003647852518842947	0.0003647852518842947
6.9	0.00023938032894868717	0.00023938032894868717	0.00023938032894868717	0.00023938032894868717
7.0	0.00012468443342454808	0.00012468443342454808	0.00012468443342454808	0.00012468443342454808
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
