4.0	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597
4.1	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597
4.2	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597
4.3	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597
4.4	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597
4.5	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597
4.6	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597
4.7	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597
4.8	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597
4.9	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597
5.0	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597	0.0034306621830907597
5.1	0.002756574468612923	0.002756574468612923	0.002756574468612923	0.002756574468612923
5.2	0.002322740327004083	0.002322740327004083	0.002322740327004083	0.002322740327004083
5.3	0.001954183064995412	0.001954183064995412	0.001954183064995412	0.001954183064995412
5.4	0.0016062916517378145	0.0016062916517378145	0.0016062916517378145	0.0016062916517378145
5.5	0.0012060732301491907	0.0012060732301491907	0.0012060732301491907	0.0012060732301491907
5.6	0.001053509337012592	0.001053509337012592	0.001053509337012592	0.001053509337012592
5.7	0.000945502372017305	0.000945502372017305	0.000945502372017305	0.000945502372017305
5.8	0.0008144228139272379	0.0008144228139272379	0.0008144228139272379	0.0008144228139272379
5.9	0.0007177590425014057	0.0007177590425014057	0.0007177590425014057	0.0007177590425014057
6.0	0.0005790443431829013	0.0005790443431829013	0.0005790443431829013	0.0005790443431829013
6.1	0.0005177511200089714	0.0005177511200089714	0.0005177511200089714	0.0005177511200089714
6.2	0.00045808673644268387	0.00045808673644268387	0.00045808673644268387	0.00045808673644268387
6.300000000000001	0.00041370914988571544	0.00041370914988571544	0.00041370914988571544	0.00041370914988571544
6.4	0.0003555762238922818	0.0003555762238922818	0.0003555762238922818	0.0003555762238922818
6.5	0.00032702530461853444	0.00032702530461853444	0.00032702530461853444	0.00032702530461853444
6.6	0.0003149875374342772	0.0003149875374342772	0.0003149875374342772	0.0003149875374342772
6.7	0.00031305844752866637	0.00031305844752866637	0.00031305844752866637	0.00031305844752866637
6.800000000000001	0.0002302604029855604	0.0002302604029855604	0.0002302604029855604	0.0002302604029855604
6.9	0.0001447665839741708	0.0001447665839741708	0.0001447665839741708	0.0001447665839741708
7.0	6.874541351613996e-05	6.874541351613996e-05	6.874541351613996e-05	6.874541351613996e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
