4.0	0.008862418570112785	0.008862418570112785	0.008862418570112785	0.008862418570112785
4.1	0.008862418570112785	0.008862418570112785	0.008862418570112785	0.008862418570112785
4.2	0.008862418570112785	0.008862418570112785	0.008862418570112785	0.008862418570112785
4.3	0.008862418570112785	0.008862418570112785	0.008862418570112785	0.008862418570112785
4.4	0.008862418570112785	0.008862418570112785	0.008862418570112785	0.008862418570112785
4.5	0.008862418570112785	0.008862418570112785	0.008862418570112785	0.008862418570112785
4.6	0.008862418570112785	0.008862418570112785	0.008862418570112785	0.008862418570112785
4.7	0.008862418570112785	0.008862418570112785	0.008862418570112785	0.008862418570112785
4.8	0.008862418570112785	0.008862418570112785	0.008862418570112785	0.008862418570112785
4.9	0.008862418570112785	0.008862418570112785	0.008862418570112785	0.008862418570112785
5.0	0.008862418570112785	0.008862418570112785	0.008862418570112785	0.008862418570112785
5.1	0.007279644982260741	0.007279644982260741	0.007279644982260741	0.007279644982260741
5.2	0.006218101718851296	0.006218101718851296	0.006218101718851296	0.006218101718851296
5.3	0.00538308496521563	0.00538308496521563	0.00538308496521563	0.00538308496521563
5.4	0.004732823715526481	0.004732823715526481	0.004732823715526481	0.004732823715526481
5.5	0.004188774057703277	0.004188774057703277	0.004188774057703277	0.004188774057703277
5.6	0.003759175127288063	0.003759175127288063	0.003759175127288063	0.003759175127288063
5.7	0.0033711436853830525	0.0033711436853830525	0.0033711436853830525	0.0033711436853830525
5.8	0.003029618272376647	0.003029618272376647	0.003029618272376647	0.003029618272376647
5.9	0.002814117391239356	0.002814117391239356	0.002814117391239356	0.002814117391239356
6.0	0.002665275498232321	0.002665275498232321	0.002665275498232321	0.002665275498232321
6.1	0.002567806406840292	0.002567806406840292	0.002567806406840292	0.002567806406840292
6.2	0.0022182573395814675	0.0022182573395814675	0.0022182573395814675	0.0022182573395814675
6.300000000000001	0.0019761003653970374	0.0019761003653970374	0.0019761003653970374	0.0019761003653970374
6.4	0.0018491941113968709	0.0018491941113968709	0.0018491941113968709	0.0018491941113968709
6.5	0.0015659350826090995	0.0015659350826090995	0.0015659350826090995	0.0015659350826090995
6.6	0.0014499892853543778	0.0014499892853543778	0.0014499892853543778	0.0014499892853543778
6.7	0.0014325349695279625	0.0014325349695279625	0.0014325349695279625	0.0014325349695279625
6.800000000000001	0.0009726318028879766	0.0009726318028879766	0.0009726318028879766	0.0009726318028879766
6.9	0.0005775871700395766	0.0005775871700395766	0.0005775871700395766	0.0005775871700395766
7.0	0.00025509080153487593	0.00025509080153487593	0.00025509080153487593	0.00025509080153487593
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
