4.0	0.0066190088464622605	0.0066190088464622605	0.0066190088464622605	0.0066190088464622605
4.1	0.006619008846462261	0.006619008846462261	0.006619008846462261	0.006619008846462261
4.2	0.0066190088464622605	0.0066190088464622605	0.0066190088464622605	0.0066190088464622605
4.3	0.006619008846462261	0.006619008846462261	0.006619008846462261	0.006619008846462261
4.4	0.0066190088464622605	0.0066190088464622605	0.0066190088464622605	0.0066190088464622605
4.5	0.006619008846462261	0.006619008846462261	0.006619008846462261	0.006619008846462261
4.6	0.0066190088464622605	0.0066190088464622605	0.0066190088464622605	0.0066190088464622605
4.7	0.006619008846462261	0.006619008846462261	0.006619008846462261	0.006619008846462261
4.8	0.0066190088464622605	0.0066190088464622605	0.0066190088464622605	0.0066190088464622605
4.9	0.006619008846462261	0.006619008846462261	0.006619008846462261	0.006619008846462261
5.0	0.0066190088464622605	0.0066190088464622605	0.0066190088464622605	0.0066190088464622605
5.1	0.0053073425338717025	0.0053073425338717025	0.0053073425338717025	0.0053073425338717025
5.2	0.003914459579095937	0.003914459579095937	0.003914459579095937	0.003914459579095937
5.3	0.0030379390315634688	0.0030379390315634688	0.0030379390315634688	0.0030379390315634688
5.4	0.0025208315094370605	0.0025208315094370605	0.0025208315094370605	0.0025208315094370605
5.5	0.0020449221919655344	0.0020449221919655344	0.0020449221919655344	0.0020449221919655344
5.6	0.0017339209657626722	0.0017339209657626722	0.0017339209657626722	0.0017339209657626722
5.7	0.001467879790603096	0.001467879790603096	0.001467879790603096	0.001467879790603096
5.8	0.001182118409541707	0.001182118409541707	0.001182118409541707	0.001182118409541707
5.9	0.0009476301864014289	0.0009476301864014289	0.0009476301864014289	0.0009476301864014289
6.0	0.0008141752273532866	0.0008141752273532866	0.0008141752273532866	0.0008141752273532866
6.1	0.0004656571644362375	0.0004656571644362375	0.0004656571644362375	0.0004656571644362375
6.2	0.0003360631793620915	0.0003360631793620915	0.0003360631793620915	0.0003360631793620915
6.300000000000001	0.0002534922154887867	0.0002534922154887867	0.0002534922154887867	0.0002534922154887867
6.4	0.00020802661987695474	0.00020802661987695474	0.00020802661987695474	0.00020802661987695474
6.5	0.0001821472506880599	0.0001821472506880599	0.0001821472506880599	0.0001821472506880599
6.6	0.0001805196238244949	0.0001805196238244949	0.0001805196238244949	0.0001805196238244949
6.7	0.0001805196238244949	0.0001805196238244949	0.0001805196238244949	0.0001805196238244949
6.800000000000001	0.0001404143153790634	0.0001404143153790634	0.0001404143153790634	0.0001404143153790634
6.9	8.511784808488133e-05	8.511784808488133e-05	8.511784808488133e-05	8.511784808488133e-05
7.0	3.625591051252876e-05	3.625591051252876e-05	3.625591051252876e-05	3.625591051252876e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
