4.0	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925
4.1	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925
4.2	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925
4.3	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925
4.4	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925
4.5	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925
4.6	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925
4.7	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925
4.8	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925
4.9	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925
5.0	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925	0.0034619982810517925
5.1	0.0031860297655901515	0.0031860297655901515	0.0031860297655901515	0.0031860297655901515
5.2	0.002925535436065062	0.002925535436065062	0.002925535436065062	0.002925535436065062
5.3	0.0028794314704542476	0.0028794314704542476	0.0028794314704542476	0.0028794314704542476
5.4	0.002748875038063976	0.002748875038063976	0.002748875038063976	0.002748875038063976
5.5	0.0027026616000965136	0.0027026616000965136	0.0027026616000965136	0.0027026616000965136
5.6	0.0026535866872100695	0.0026535866872100695	0.0026535866872100695	0.0026535866872100695
5.7	0.002618844309513092	0.002618844309513092	0.002618844309513092	0.002618844309513092
5.8	0.0025778514431296644	0.0025778514431296644	0.0025778514431296644	0.0025778514431296644
5.9	0.0025314182800161124	0.0025314182800161124	0.0025314182800161124	0.0025314182800161124
6.0	0.0024985461179342526	0.0024985461179342526	0.0024985461179342526	0.0024985461179342526
6.1	0.002481092336507169	0.002481092336507169	0.002481092336507169	0.002481092336507169
6.2	0.002390505478244431	0.002390505478244431	0.002390505478244431	0.002390505478244431
6.300000000000001	0.0022847029125035536	0.0022847029125035536	0.0022847029125035536	0.0022847029125035536
6.4	0.0022056441843666345	0.0022056441843666345	0.0022056441843666345	0.0022056441843666345
6.5	0.0019780760375065123	0.0019780760375065123	0.0019780760375065123	0.0019780760375065123
6.6	0.0019411849276338758	0.0019411849276338758	0.0019411849276338758	0.0019411849276338758
6.7	0.0019233993534887679	0.0019233993534887679	0.0019233993534887679	0.0019233993534887679
6.800000000000001	0.0013432882215868498	0.0013432882215868498	0.0013432882215868498	0.0013432882215868498
6.9	0.0008914195296026251	0.0008914195296026251	0.0008914195296026251	0.0008914195296026251
7.0	0.0003978533235872421	0.0003978533235872421	0.0003978533235872421	0.0003978533235872421
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
