4.0	0.005405368302639676	0.005405368302639676	0.005405368302639676	0.005405368302639676
4.1	0.005405368302639676	0.005405368302639676	0.005405368302639676	0.005405368302639676
4.2	0.005405368302639675	0.005405368302639675	0.005405368302639675	0.005405368302639675
4.3	0.005405368302639675	0.005405368302639675	0.005405368302639675	0.005405368302639675
4.4	0.005405368302639676	0.005405368302639676	0.005405368302639676	0.005405368302639676
4.5	0.005405368302639676	0.005405368302639676	0.005405368302639676	0.005405368302639676
4.6	0.005405368302639675	0.005405368302639675	0.005405368302639675	0.005405368302639675
4.7	0.005405368302639675	0.005405368302639675	0.005405368302639675	0.005405368302639675
4.8	0.005405368302639676	0.005405368302639676	0.005405368302639676	0.005405368302639676
4.9	0.005405368302639676	0.005405368302639676	0.005405368302639676	0.005405368302639676
5.0	0.005405368302639675	0.005405368302639675	0.005405368302639675	0.005405368302639675
5.1	0.004516463196886124	0.004516463196886124	0.004516463196886124	0.004516463196886124
5.2	0.003543913871458123	0.003543913871458123	0.003543913871458123	0.003543913871458123
5.3	0.002976903828482035	0.002976903828482035	0.002976903828482035	0.002976903828482035
5.4	0.0025468191467373303	0.0025468191467373303	0.0025468191467373303	0.0025468191467373303
5.5	0.002079954969437654	0.002079954969437654	0.002079954969437654	0.002079954969437654
5.6	0.0017207000496558332	0.0017207000496558332	0.0017207000496558332	0.0017207000496558332
5.7	0.001344287200807206	0.001344287200807206	0.001344287200807206	0.001344287200807206
5.8	0.0011138181071592831	0.0011138181071592831	0.0011138181071592831	0.0011138181071592831
5.9	0.0008945723633782877	0.0008945723633782877	0.0008945723633782877	0.0008945723633782877
6.0	0.0007790641958963017	0.0007790641958963017	0.0007790641958963017	0.0007790641958963017
6.1	0.0007202894782304076	0.0007202894782304076	0.0007202894782304076	0.0007202894782304076
6.2	0.0004539725100384839	0.0004539725100384839	0.0004539725100384839	0.0004539725100384839
6.300000000000001	0.0002998924152785578	0.0002998924152785578	0.0002998924152785578	0.0002998924152785578
6.4	0.00020159179205157064	0.00020159179205157064	0.00020159179205157064	0.00020159179205157064
6.5	8.933831415393445e-05	8.933831415393445e-05	8.933831415393445e-05	8.933831415393445e-05
6.6	7.792487127438374e-05	7.792487127438374e-05	7.792487127438374e-05	7.792487127438374e-05
6.7	6.823589493817207e-05	6.823589493817207e-05	6.823589493817207e-05	6.823589493817207e-05
6.800000000000001	2.8392208551817724e-05	2.8392208551817724e-05	2.8392208551817724e-05	2.8392208551817724e-05
6.9	1.8854509878368198e-05	1.8854509878368198e-05	1.8854509878368198e-05	1.8854509878368198e-05
7.0	7.14737607738256e-06	7.14737607738256e-06	7.14737607738256e-06	7.14737607738256e-06
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
