4.0	0.008378539983130815	0.008378539983130815	0.008378539983130815	0.008378539983130815
4.1	0.008378539983130815	0.008378539983130815	0.008378539983130815	0.008378539983130815
4.2	0.008378539983130815	0.008378539983130815	0.008378539983130815	0.008378539983130815
4.3	0.008378539983130815	0.008378539983130815	0.008378539983130815	0.008378539983130815
4.4	0.008378539983130815	0.008378539983130815	0.008378539983130815	0.008378539983130815
4.5	0.008378539983130815	0.008378539983130815	0.008378539983130815	0.008378539983130815
4.6	0.008378539983130815	0.008378539983130815	0.008378539983130815	0.008378539983130815
4.7	0.008378539983130815	0.008378539983130815	0.008378539983130815	0.008378539983130815
4.8	0.008378539983130815	0.008378539983130815	0.008378539983130815	0.008378539983130815
4.9	0.008378539983130815	0.008378539983130815	0.008378539983130815	0.008378539983130815
5.0	0.008378539983130815	0.008378539983130815	0.008378539983130815	0.008378539983130815
5.1	0.006780783056997981	0.006780783056997981	0.006780783056997981	0.006780783056997981
5.2	0.005887789414635112	0.005887789414635112	0.005887789414635112	0.005887789414635112
5.3	0.00483413760698073	0.00483413760698073	0.00483413760698073	0.00483413760698073
5.4	0.004356743459500634	0.004356743459500634	0.004356743459500634	0.004356743459500634
5.5	0.0038497896982033503	0.0038497896982033503	0.0038497896982033503	0.0038497896982033503
5.6	0.0034759399292574166	0.0034759399292574166	0.0034759399292574166	0.0034759399292574166
5.7	0.0030524753405882033	0.0030524753405882033	0.0030524753405882033	0.0030524753405882033
5.8	0.002827632862799952	0.002827632862799952	0.002827632862799952	0.002827632862799952
5.9	0.002620703693209072	0.002620703693209072	0.002620703693209072	0.002620703693209072
6.0	0.0025042592411163266	0.0025042592411163266	0.0025042592411163266	0.0025042592411163266
6.1	0.0023845935587347407	0.0023845935587347407	0.0023845935587347407	0.0023845935587347407
6.2	0.0021164725887539287	0.0021164725887539287	0.0021164725887539287	0.0021164725887539287
6.300000000000001	0.0019143995056041217	0.0019143995056041217	0.0019143995056041217	0.0019143995056041217
6.4	0.0017752746739880683	0.0017752746739880683	0.0017752746739880683	0.0017752746739880683
6.5	0.0015336443340762925	0.0015336443340762925	0.0015336443340762925	0.0015336443340762925
6.6	0.001445595132632565	0.001445595132632565	0.001445595132632565	0.001445595132632565
6.7	0.0014090729621812413	0.0014090729621812413	0.0014090729621812413	0.0014090729621812413
6.800000000000001	0.001018288921295329	0.001018288921295329	0.001018288921295329	0.001018288921295329
6.9	0.0006453377471911404	0.0006453377471911404	0.0006453377471911404	0.0006453377471911404
7.0	0.00028105030039962626	0.00028105030039962626	0.00028105030039962626	0.00028105030039962626
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
