4.0	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258
4.1	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258
4.2	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258
4.3	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258
4.4	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258
4.5	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258
4.6	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258
4.7	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258
4.8	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258
4.9	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258
5.0	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258	0.0015778343527322258
5.1	0.0014770333144088143	0.0014770333144088143	0.0014770333144088143	0.0014770333144088143
5.2	0.0014056716442662103	0.0014056716442662103	0.0014056716442662103	0.0014056716442662103
5.3	0.0013551514507221425	0.0013551514507221425	0.0013551514507221425	0.0013551514507221425
5.4	0.0012478547765847616	0.0012478547765847616	0.0012478547765847616	0.0012478547765847616
5.5	0.0012225347005400964	0.0012225347005400964	0.0012225347005400964	0.0012225347005400964
5.6	0.0012046094594439897	0.0012046094594439897	0.0012046094594439897	0.0012046094594439897
5.7	0.0011919193605759318	0.0011919193605759318	0.0011919193605759318	0.0011919193605759318
5.8	0.0011919193605759318	0.0011919193605759318	0.0011919193605759318	0.0011919193605759318
5.9	0.0011855592450297934	0.0011855592450297934	0.0011855592450297934	0.0011855592450297934
6.0	0.0011810566280407084	0.0011810566280407084	0.0011810566280407084	0.0011810566280407084
6.1	0.0011746814106084703	0.0011746814106084703	0.0011746814106084703	0.0011746814106084703
6.2	0.0011746814106084703	0.0011746814106084703	0.0011746814106084703	0.0011746814106084703
6.300000000000001	0.0011360846079418983	0.0011360846079418983	0.0011360846079418983	0.0011360846079418983
6.4	0.0011194024716981996	0.0011194024716981996	0.0011194024716981996	0.0011194024716981996
6.5	0.0011068488418926304	0.0011068488418926304	0.0011068488418926304	0.0011068488418926304
6.6	0.0011046148858095968	0.0011046148858095968	0.0011046148858095968	0.0011046148858095968
6.7	0.0011016638883909328	0.0011016638883909328	0.0011016638883909328	0.0011016638883909328
6.800000000000001	0.0008781842772563253	0.0008781842772563253	0.0008781842772563253	0.0008781842772563253
6.9	0.0005641356108530262	0.0005641356108530262	0.0005641356108530262	0.0005641356108530262
7.0	0.0002599732004414617	0.0002599732004414617	0.0002599732004414617	0.0002599732004414617
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
