4.0	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722
4.1	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722
4.2	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722
4.3	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722
4.4	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722
4.5	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722
4.6	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722
4.7	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722
4.8	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722
4.9	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722
5.0	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722	0.0028669821651883722
5.1	0.0022382680123127427	0.0022382680123127427	0.0022382680123127427	0.0022382680123127427
5.2	0.002157341551565298	0.002157341551565298	0.002157341551565298	0.002157341551565298
5.3	0.001784946497811963	0.001784946497811963	0.001784946497811963	0.001784946497811963
5.4	0.0015213109893817843	0.0015213109893817843	0.0015213109893817843	0.0015213109893817843
5.5	0.001305957550758194	0.001305957550758194	0.001305957550758194	0.001305957550758194
5.6	0.0011230072799267546	0.0011230072799267546	0.0011230072799267546	0.0011230072799267546
5.7	0.0009575109422210742	0.0009575109422210742	0.0009575109422210742	0.0009575109422210742
5.8	0.0007741262619623345	0.0007741262619623345	0.0007741262619623345	0.0007741262619623345
5.9	0.0006695438750738779	0.0006695438750738779	0.0006695438750738779	0.0006695438750738779
6.0	0.0004358492233323578	0.0004358492233323578	0.0004358492233323578	0.0004358492233323578
6.1	0.000355899606603619	0.000355899606603619	0.000355899606603619	0.000355899606603619
6.2	0.00028918328451011614	0.00028918328451011614	0.00028918328451011614	0.00028918328451011614
6.300000000000001	0.00014946605566516682	0.00014946605566516682	0.00014946605566516682	0.00014946605566516682
6.4	8.63016160018348e-05	8.63016160018348e-05	8.63016160018348e-05	8.63016160018348e-05
6.5	6.019553125144125e-05	6.019553125144125e-05	6.019553125144125e-05	6.019553125144125e-05
6.6	4.9526664257371235e-05	4.9526664257371235e-05	4.9526664257371235e-05	4.9526664257371235e-05
6.7	4.745595649614963e-05	4.745595649614963e-05	4.745595649614963e-05	4.745595649614963e-05
6.800000000000001	2.8456856003494094e-05	2.8456856003494094e-05	2.8456856003494094e-05	2.8456856003494094e-05
6.9	1.727279489346931e-05	1.727279489346931e-05	1.727279489346931e-05	1.727279489346931e-05
7.0	7.159596306373866e-06	7.159596306373866e-06	7.159596306373866e-06	7.159596306373866e-06
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
