4.0	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916
4.1	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916
4.2	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916
4.3	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916
4.4	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916
4.5	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916
4.6	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916
4.7	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916
4.8	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916
4.9	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916
5.0	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916	0.0024985658938378916
5.1	0.0023363914912351348	0.0023363914912351348	0.0023363914912351348	0.0023363914912351348
5.2	0.0023363914912351348	0.0023363914912351348	0.0023363914912351348	0.0023363914912351348
5.3	0.0022957516211323187	0.0022957516211323187	0.0022957516211323187	0.0022957516211323187
5.4	0.0022957516211323187	0.0022957516211323187	0.0022957516211323187	0.0022957516211323187
5.5	0.002275383437060517	0.002275383437060517	0.002275383437060517	0.002275383437060517
5.6	0.002246544296962132	0.002246544296962132	0.002246544296962132	0.002246544296962132
5.7	0.002236336023133175	0.002236336023133175	0.002236336023133175	0.002236336023133175
5.8	0.002229109118710125	0.002229109118710125	0.002229109118710125	0.002229109118710125
5.9	0.0022137603491487906	0.0022137603491487906	0.0022137603491487906	0.0022137603491487906
6.0	0.0022065162846778364	0.0022065162846778364	0.0022065162846778364	0.0022065162846778364
6.1	0.002198823677321809	0.002198823677321809	0.002198823677321809	0.002198823677321809
6.2	0.0021734174529206675	0.0021734174529206675	0.0021734174529206675	0.0021734174529206675
6.300000000000001	0.0021590933091010234	0.0021590933091010234	0.0021590933091010234	0.0021590933091010234
6.4	0.002083275911360234	0.002083275911360234	0.002083275911360234	0.002083275911360234
6.5	0.002014852230116982	0.002014852230116982	0.002014852230116982	0.002014852230116982
6.6	0.001982143926343976	0.001982143926343976	0.001982143926343976	0.001982143926343976
6.7	0.0019586604076914068	0.0019586604076914068	0.0019586604076914068	0.0019586604076914068
6.800000000000001	0.0012903610087977903	0.0012903610087977903	0.0012903610087977903	0.0012903610087977903
6.9	0.0006971686385726501	0.0006971686385726501	0.0006971686385726501	0.0006971686385726501
7.0	0.000304855907559456	0.000304855907559456	0.000304855907559456	0.000304855907559456
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
