4.0	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
4.1	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
4.2	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
4.3	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
4.4	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
4.5	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
4.6	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
4.7	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
4.8	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
4.9	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
5.0	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
5.1	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
5.2	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
5.3	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
5.4	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
5.5	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
5.6	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
5.7	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533	0.00014819597470445533
5.8	0.00014161788065660978	0.00014161788065660978	0.00014161788065660978	0.00014161788065660978
5.9	0.00014161788065660978	0.00014161788065660978	0.00014161788065660978	0.00014161788065660978
6.0	0.00014161788065660978	0.00014161788065660978	0.00014161788065660978	0.00014161788065660978
6.1	0.00013928388481279652	0.00013928388481279652	0.00013928388481279652	0.00013928388481279652
6.2	0.00012529847154050706	0.00012529847154050706	0.00012529847154050706	0.00012529847154050706
6.300000000000001	0.00012007398875641617	0.00012007398875641617	0.00012007398875641617	0.00012007398875641617
6.4	0.00011263465458691658	0.00011263465458691658	0.00011263465458691658	0.00011263465458691658
6.5	0.00011263465458691658	0.00011263465458691658	0.00011263465458691658	0.00011263465458691658
6.6	0.00011263465458691658	0.00011263465458691658	0.00011263465458691658	0.00011263465458691658
6.7	0.00011263465458691658	0.00011263465458691658	0.00011263465458691658	0.00011263465458691658
6.800000000000001	0.00010874110953710364	0.00010874110953710364	0.00010874110953710364	0.00010874110953710364
6.9	4.674353432076551e-05	4.674353432076551e-05	4.674353432076551e-05	4.674353432076551e-05
7.0	3.4489164948634193e-05	3.4489164948634193e-05	3.4489164948634193e-05	3.4489164948634193e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
