4.0	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485
4.1	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485
4.2	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485
4.3	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485
4.4	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485
4.5	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485
4.6	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485
4.7	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485
4.8	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485
4.9	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485
5.0	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485	0.0043884102585328485
5.1	0.0037135438627527435	0.0037135438627527435	0.0037135438627527435	0.0037135438627527435
5.2	0.003414938350305841	0.003414938350305841	0.003414938350305841	0.003414938350305841
5.3	0.0028653074146061477	0.0028653074146061477	0.0028653074146061477	0.0028653074146061477
5.4	0.002446267056564617	0.002446267056564617	0.002446267056564617	0.002446267056564617
5.5	0.0021919888951683446	0.0021919888951683446	0.0021919888951683446	0.0021919888951683446
5.6	0.0019069649038343961	0.0019069649038343961	0.0019069649038343961	0.0019069649038343961
5.7	0.0016839432093408468	0.0016839432093408468	0.0016839432093408468	0.0016839432093408468
5.8	0.0015711665890244784	0.0015711665890244784	0.0015711665890244784	0.0015711665890244784
5.9	0.0014593909629223897	0.0014593909629223897	0.0014593909629223897	0.0014593909629223897
6.0	0.0013877961732737447	0.0013877961732737447	0.0013877961732737447	0.0013877961732737447
6.1	0.0013664550240040068	0.0013664550240040068	0.0013664550240040068	0.0013664550240040068
6.2	0.0011354543035423544	0.0011354543035423544	0.0011354543035423544	0.0011354543035423544
6.300000000000001	0.0010443256730114337	0.0010443256730114337	0.0010443256730114337	0.0010443256730114337
6.4	0.0009759853850431467	0.0009759853850431467	0.0009759853850431467	0.0009759853850431467
6.5	0.0009378087900170452	0.0009378087900170452	0.0009378087900170452	0.0009378087900170452
6.6	0.0008988311412674379	0.0008988311412674379	0.0008988311412674379	0.0008988311412674379
6.7	0.00089149695565245	0.00089149695565245	0.00089149695565245	0.00089149695565245
6.800000000000001	0.0006625874295140285	0.0006625874295140285	0.0006625874295140285	0.0006625874295140285
6.9	0.0003484074941280743	0.0003484074941280743	0.0003484074941280743	0.0003484074941280743
7.0	0.00016762453813284873	0.00016762453813284873	0.00016762453813284873	0.00016762453813284873
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
