4.0	0.005127902154809442	0.005127902154809442	0.005127902154809442	0.005127902154809442
4.1	0.005127902154809442	0.005127902154809442	0.005127902154809442	0.005127902154809442
4.2	0.005127902154809442	0.005127902154809442	0.005127902154809442	0.005127902154809442
4.3	0.005127902154809442	0.005127902154809442	0.005127902154809442	0.005127902154809442
4.4	0.005127902154809442	0.005127902154809442	0.005127902154809442	0.005127902154809442
4.5	0.005127902154809442	0.005127902154809442	0.005127902154809442	0.005127902154809442
4.6	0.005127902154809442	0.005127902154809442	0.005127902154809442	0.005127902154809442
4.7	0.005127902154809442	0.005127902154809442	0.005127902154809442	0.005127902154809442
4.8	0.005127902154809442	0.005127902154809442	0.005127902154809442	0.005127902154809442
4.9	0.005127902154809442	0.005127902154809442	0.005127902154809442	0.005127902154809442
5.0	0.005127902154809442	0.005127902154809442	0.005127902154809442	0.005127902154809442
5.1	0.004515241093085928	0.004515241093085928	0.004515241093085928	0.004515241093085928
5.2	0.0035294892387598507	0.0035294892387598507	0.0035294892387598507	0.0035294892387598507
5.3	0.002999116497773415	0.002999116497773415	0.002999116497773415	0.002999116497773415
5.4	0.002445784703471256	0.002445784703471256	0.002445784703471256	0.002445784703471256
5.5	0.002096026747094543	0.002096026747094543	0.002096026747094543	0.002096026747094543
5.6	0.0018979390104771768	0.0018979390104771768	0.0018979390104771768	0.0018979390104771768
5.7	0.0017226447878816017	0.0017226447878816017	0.0017226447878816017	0.0017226447878816017
5.8	0.0016283296953873926	0.0016283296953873926	0.0016283296953873926	0.0016283296953873926
5.9	0.0014491050333406115	0.0014491050333406115	0.0014491050333406115	0.0014491050333406115
6.0	0.001018332884265323	0.001018332884265323	0.001018332884265323	0.001018332884265323
6.1	0.0009409191484057548	0.0009409191484057548	0.0009409191484057548	0.0009409191484057548
6.2	0.0008761499244586898	0.0008761499244586898	0.0008761499244586898	0.0008761499244586898
6.300000000000001	0.0007965351773475896	0.0007965351773475896	0.0007965351773475896	0.0007965351773475896
6.4	0.000741886434371147	0.000741886434371147	0.000741886434371147	0.000741886434371147
6.5	0.0007104409263684219	0.0007104409263684219	0.0007104409263684219	0.0007104409263684219
6.6	0.0007071612453727992	0.0007071612453727992	0.0007071612453727992	0.0007071612453727992
6.7	0.0007062752624701126	0.0007062752624701126	0.0007062752624701126	0.0007062752624701126
6.800000000000001	0.00042793822936675323	0.00042793822936675323	0.00042793822936675323	0.00042793822936675323
6.9	0.00022549731294179006	0.00022549731294179006	0.00022549731294179006	0.00022549731294179006
7.0	0.0001105787092648127	0.0001105787092648127	0.0001105787092648127	0.0001105787092648127
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
