asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.60699E-07,9.27584E-08,1.08425E-07,9.62748E-08,3.95859E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.11164E-08,1.08968E-08,1.08272E-08,9.63205E-09,2.97062E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.86974E-07,1.03096E-07,1.21581E-07,1.09759E-07,4.67704E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.02630E-07,1.24375E-08,1.24395E-08,1.12020E-08,3.54433E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.76894E-07,9.91104E-08,1.16488E-07,1.04504E-07,4.39392E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.81606E-08,1.18364E-08,1.18090E-08,1.05858E-08,3.31765E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.13161E-07,1.13568E-07,1.35090E-07,1.23907E-07,5.45844E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.14558E-07,1.40602E-08,1.41501E-08,1.28882E-08,4.17375E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.42449E-07,1.25485E-07,1.50681E-07,1.40612E-07,6.41575E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.28468E-07,1.59850E-08,1.61944E-08,1.49288E-08,4.95200E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.50490E-07,1.28796E-07,1.55054E-07,1.45369E-07,6.69499E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.32398E-07,1.65349E-08,1.67814E-08,1.55195E-08,5.18040E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.81011E-07,1.41518E-07,1.72029E-07,1.64146E-07,7.83671E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.47816E-07,1.87226E-08,1.91323E-08,1.79146E-08,6.13127E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.74809E-07,1.38913E-07,1.68531E-07,1.60231E-07,7.59111E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.44608E-07,1.82625E-08,1.86350E-08,1.74022E-08,5.92231E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.76679E-07,9.90257E-08,1.16380E-07,1.04393E-07,4.38799E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.80660E-08,1.18237E-08,1.17957E-08,1.05728E-08,3.31291E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.47077E-07,1.69958E-07,2.10978E-07,2.09096E-07,1.08044E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.84194E-07,2.40631E-08,2.49632E-08,2.40258E-08,8.69874E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.37391E-07,1.23411E-07,1.47951E-07,1.37658E-07,6.24380E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.26021E-07,1.56439E-08,1.58310E-08,1.45641E-08,4.81165E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.10534E-07,1.54067E-07,1.89044E-07,1.83474E-07,9.07973E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.63552E-07,2.10058E-08,2.16122E-08,2.04911E-08,7.19735E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.65206E-07,1.34899E-07,1.63163E-07,1.54271E-07,7.22531E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.39720E-07,1.75664E-08,1.78857E-08,1.66363E-08,5.61583E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.16603E-07,1.56679E-07,1.92618E-07,1.87595E-07,9.35126E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.66888E-07,2.14951E-08,2.21463E-08,2.10505E-08,7.43206E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.77218E-07,1.83385E-07,2.29859E-07,2.31789E-07,1.24037E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.02304E-07,2.68017E-08,2.79924E-08,2.72693E-08,1.01123E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.77102E-07,1.39875E-07,1.69821E-07,1.61673E-07,7.68132E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.45790E-07,1.84318E-08,1.88179E-08,1.75906E-08,5.99899E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.72554E-07,1.37968E-07,1.67265E-07,1.58819E-07,7.50307E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.43450E-07,1.80967E-08,1.84560E-08,1.72183E-08,5.84755E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.25544E-07,1.18580E-07,1.41618E-07,1.30853E-07,5.85204E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.20364E-07,1.48593E-08,1.49969E-08,1.37303E-08,4.49280E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.46815E-07,1.69843E-07,2.10817E-07,2.08905E-07,1.07913E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.84041E-07,2.40403E-08,2.49381E-08,2.39990E-08,8.68721E-09
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.57745E-07,2.20862E-07,2.84353E-07,3.00733E-07,1.77519E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.56786E-07,3.53743E-08,3.76505E-08,3.79519E-08,1.50852E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.95599E-07,6.78600E-08,7.75001E-08,6.59124E-08,2.48094E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.45897E-08,7.47048E-09,7.30275E-09,6.30632E-09,1.83198E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.91942E-07,1.46135E-07,1.78258E-07,1.71167E-07,8.28237E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.53550E-07,1.95497E-08,2.00283E-08,1.88415E-08,6.51188E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.59982E-07,1.75670E-07,2.18970E-07,2.18629E-07,1.14682E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.91820E-07,2.52101E-08,2.62288E-08,2.53756E-08,9.28303E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.51737E-07,1.29311E-07,1.55736E-07,1.46113E-07,6.73894E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.33012E-07,1.66210E-08,1.68734E-08,1.56123E-08,5.21641E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.98966E-07,2.41132E-07,3.15031E-07,3.41892E-07,2.12717E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.89042E-07,4.06668E-08,4.37250E-08,4.48835E-08,1.84996E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.17108E-07,2.50336E-07,3.29271E-07,3.61602E-07,2.30417E-07
