#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-169', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.025796E-04,4.100182E-04,3.114329E-04,2.183738E-04,1.404187E-04,8.236738E-05,4.385273E-05,2.102143E-05,8.884844E-06,3.074077E-06,8.430891E-07,2.229327E-07,6.367473E-08,1.197980E-08,1.872000E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.151022E-04,4.242978E-04,3.258291E-04,2.312188E-04,1.505753E-04,8.949624E-05,4.830426E-05,2.350142E-05,1.012196E-05,3.629092E-06,9.949238E-07,2.583487E-07,7.469406E-08,1.482512E-08,6.776146E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.733499E-04,3.776649E-04,2.797566E-04,1.909102E-04,1.193030E-04,6.794322E-05,3.507731E-05,1.625165E-05,6.559437E-06,2.052338E-06,5.689791E-07,1.608708E-07,4.331033E-08,6.650696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.336063E-04,4.458945E-04,3.481093E-04,2.515553E-04,1.670184E-04,1.012919E-04,5.582700E-05,2.777786E-05,1.229611E-05,4.621704E-06,1.299943E-06,3.341748E-07,9.403378E-08,2.072712E-08,1.550899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.112101E-04,5.442287E-04,4.583326E-04,3.609251E-04,2.631703E-04,1.762705E-04,1.077608E-04,5.978806E-05,2.989382E-05,1.327557E-05,5.009739E-06,1.339072E-06,3.190301E-07,8.172196E-08,1.626781E-08,7.684888E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.553435E-04,4.720823E-04,3.759879E-04,2.778034E-04,1.888988E-04,1.174636E-04,6.644365E-05,3.398328E-05,1.553507E-05,6.137029E-06,1.827931E-06,4.666201E-07,1.243492E-07,2.975395E-08,2.876454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.864389E-04,5.112809E-04,4.196393E-04,3.207776E-04,2.263366E-04,1.463589E-04,8.623306E-05,4.603341E-05,2.207556E-05,9.311508E-06,3.211017E-06,8.119772E-07,1.961621E-07,5.216691E-08,8.466209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.868754E-04,6.597328E-04,6.146737E-04,5.486480E-04,4.632186E-04,3.655714E-04,2.669201E-04,1.787711E-04,1.090522E-04,6.019395E-05,2.981911E-05,1.304104E-05,4.791605E-06,1.173272E-06,2.169557E-07,4.684057E-08,6.146745E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.958068E-04,2.977087E-04,2.067061E-04,1.316935E-04,7.663702E-05,4.055664E-05,1.936934E-05,8.169947E-06,2.811851E-06,8.365263E-07,2.413144E-07,7.310435E-08,1.509526E-08,8.136303E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.509991E-04,6.013353E-04,5.307078E-04,4.419653E-04,3.433918E-04,2.465287E-04,1.622541E-04,9.726491E-05,5.278347E-05,2.571581E-05,1.104083E-05,3.933927E-06,9.564700E-07,1.995844E-07,4.958079E-08,7.322805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.493094E-04,3.520084E-04,2.555261E-04,1.706343E-04,1.042453E-04,5.799806E-05,2.921941E-05,1.316354E-05,5.095936E-06,1.529231E-06,4.290644E-07,1.263080E-07,3.159358E-08,3.347974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.288195E-04,4.402489E-04,3.422246E-04,2.461295E-04,1.625879E-04,9.808308E-05,5.376161E-05,2.659341E-05,1.168896E-05,4.342408E-06,1.214128E-06,3.096939E-07,8.863938E-08,1.904766E-08,1.305629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
