#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-735', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.163242E-05,1.089050E-05,9.776369E-06,8.302646E-06,6.585504E-06,4.823070E-06,3.229612E-06,1.960522E-06,1.070155E-06,5.198913E-07,2.203237E-07,7.666308E-08,1.597630E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.183086E-05,1.121718E-05,1.024952E-05,8.905566E-06,7.261457E-06,5.489836E-06,3.808286E-06,2.402401E-06,1.367037E-06,6.953912E-07,3.116055E-07,1.184371E-07,3.279691E-08,1.979546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.184631E-05,1.124332E-05,1.028843E-05,8.956516E-06,7.320139E-06,5.549288E-06,3.861270E-06,2.443937E-06,1.395680E-06,7.127661E-07,3.208769E-07,1.227890E-07,3.459389E-08,2.327220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.192352E-05,1.137577E-05,1.048829E-05,9.221800E-06,7.629882E-06,5.867418E-06,4.148696E-06,2.672374E-06,1.555390E-06,8.109917E-07,3.740198E-07,1.480818E-07,4.518342E-08,4.394466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.201388E-05,1.153500E-05,1.073510E-05,9.558305E-06,8.033468E-06,6.293208E-06,4.543858E-06,2.994985E-06,1.787081E-06,9.573677E-07,4.553704E-07,1.878543E-07,6.228905E-08,1.037857E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.191072E-05,1.135360E-05,1.045451E-05,9.176532E-06,7.576519E-06,5.812086E-06,4.098228E-06,2.631884E-06,1.526815E-06,7.932529E-07,3.643333E-07,1.434289E-07,4.321743E-08,4.008406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.190512E-05,1.134392E-05,1.043981E-05,9.156878E-06,7.553416E-06,5.788198E-06,4.076503E-06,2.614504E-06,1.514584E-06,7.856819E-07,3.602108E-07,1.414543E-07,4.238548E-08,3.845338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.163785E-05,1.089923E-05,9.788720E-06,8.318016E-06,6.602330E-06,4.839274E-06,3.243339E-06,1.970752E-06,1.076861E-06,5.237592E-07,2.222861E-07,7.753894E-08,1.632019E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.203425E-05,1.157161E-05,1.079295E-05,9.638729E-06,8.131803E-06,6.398964E-06,4.643899E-06,3.078226E-06,1.848003E-06,9.965876E-07,4.775794E-07,1.989166E-07,6.713582E-08,1.224647E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.211178E-05,1.171367E-05,1.102192E-05,9.963345E-06,8.536625E-06,6.843043E-06,5.072410E-06,3.441951E-06,2.119583E-06,1.174963E-06,5.806397E-07,2.512965E-07,9.055423E-08,2.145667E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.107437E-05,1.004041E-05,8.636218E-06,6.956265E-06,5.185632E-06,3.541541E-06,2.196635E-06,1.227399E-06,6.120257E-07,2.678199E-07,9.820506E-08,2.457236E-08,5.374187E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.198835E-05,1.148951E-05,1.066381E-05,9.460033E-06,7.914316E-06,6.166137E-06,4.424656E-06,2.896629E-06,1.715694E-06,9.117928E-07,4.297769E-07,1.752120E-07,5.679586E-08,8.279057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.208085E-05,1.165645E-05,1.092880E-05,9.830062E-06,8.368829E-06,6.657242E-06,4.891448E-06,3.286927E-06,2.002770E-06,1.097542E-06,5.355045E-07,2.281518E-07,8.011485E-08,1.731494E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.193184E-05,1.139024E-05,1.051041E-05,9.251541E-06,7.665059E-06,5.904014E-06,4.182185E-06,2.699332E-06,1.574478E-06,8.228803E-07,3.805332E-07,1.512208E-07,4.651413E-08,4.656330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.216112E-05,1.180667E-05,1.117610E-05,1.018815E-05,8.824940E-06,7.168280E-06,5.395118E-06,3.723594E-06,2.335791E-06,1.320956E-06,6.673516E-07,2.965984E-07,1.113724E-07,2.987179E-08,1.261124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.218903E-05,1.186031E-05,1.126678E-05,1.032297E-05,9.001239E-06,7.371046E-06,5.600232E-06,3.906092E-06,2.478609E-06,1.419260E-06,7.268668E-07,3.282906E-07,1.262163E-07,3.598706E-08,2.422146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.219195E-05,1.186597E-05,1.127643E-05,1.033744E-05,9.020316E-06,7.393170E-06,5.622799E-06,3.926337E-06,2.494583E-06,1.430346E-06,7.336336E-07,3.319235E-07,1.279318E-07,3.669952E-08,2.558127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.202516E-05,1.155523E-05,1.076701E-05,9.602588E-06,8.087520E-06,6.351239E-06,4.598659E-06,3.040505E-06,1.820339E-06,9.787409E-07,4.674525E-07,1.938620E-07,6.491668E-08,1.138949E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.222364E-05,1.192803E-05,1.138329E-05,1.049930E-05,9.235927E-06,7.645787E-06,5.883119E-06,4.162281E-06,2.682675E-06,1.562231E-06,8.149697E-07,3.760437E-07,1.489821E-07,4.553330E-08,4.255658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.031705E-05,8.995661E-06,7.367196E-06,5.599005E-06,3.907436E-06,2.481614E-06,1.422705E-06,7.298029E-07,3.303163E-07,1.273856E-07,3.656110E-08,3.061764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.193604E-05,1.139756E-05,1.052162E-05,9.266646E-06,7.682960E-06,5.922675E-06,4.199296E-06,2.713133E-06,1.584269E-06,8.289909E-07,3.838877E-07,1.528406E-07,4.720216E-08,4.791899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.093916E-05,9.846058E-06,8.390442E-06,6.682811E-06,4.917952E-06,3.311005E-06,2.021948E-06,1.110937E-06,5.437108E-07,2.325625E-07,8.219505E-08,1.817591E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.159710E-05,1.083394E-05,9.696716E-06,8.203964E-06,6.477957E-06,4.719963E-06,3.142654E-06,1.896006E-06,1.028047E-06,4.957143E-07,2.081118E-07,7.123668E-08,1.385509E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.220402E-05,1.188946E-05,1.131663E-05,1.039798E-05,9.100485E-06,7.486544E-06,5.718449E-06,4.012515E-06,2.562873E-06,1.477943E-06,7.628109E-07,3.476551E-07,1.353922E-07,3.981128E-08,3.153710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.227345E-05,1.202817E-05,1.156038E-05,1.077473E-05,9.612727E-06,8.099178E-06,6.362970E-06,4.608982E-06,3.048443E-06,1.825667E-06,9.818589E-07,4.690401E-07,1.945637E-07,6.518498E-08,1.147779E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.227814E-05,1.203778E-05,1.157771E-05,1.080222E-05,9.651071E-06,8.146215E-06,6.413717E-06,4.657132E-06,3.088623E-06,1.855156E-06,1.000893E-06,4.798457E-07,1.999588E-07,6.755408E-08,1.239276E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.098867E-05,9.916766E-06,8.479297E-06,6.781049E-06,5.013505E-06,3.392776E-06,2.083514E-06,1.151720E-06,5.674797E-07,2.447506E-07,8.769377E-08,2.035856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.225117E-05,1.198294E-05,1.147963E-05,1.064795E-05,9.437664E-06,7.886576E-06,6.135892E-06,4.395667E-06,2.872201E-06,1.697599E-06,9.000087E-07,4.230308E-07,1.718169E-07,5.529387E-08,7.694937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.129411E-05,1.036507E-05,9.058260E-06,7.438957E-06,5.671356E-06,3.971593E-06,2.531653E-06,1.457031E-06,7.505154E-07,3.413096E-07,1.325181E-07,3.866902E-08,3.303027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.220892E-05,1.189904E-05,1.133313E-05,1.042294E-05,9.133701E-06,7.525422E-06,5.758471E-06,4.048751E-06,2.591729E-06,1.498153E-06,7.752606E-07,3.544005E-07,1.386066E-07,4.115859E-08,3.412400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.216312E-05,1.181048E-05,1.118249E-05,1.019760E-05,8.837208E-06,7.182292E-06,5.409194E-06,3.736031E-06,2.345457E-06,1.327563E-06,6.713236E-07,2.986986E-07,1.123493E-07,3.027140E-08,1.336645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.240227E-05,1.231017E-05,1.210436E-05,1.169943E-05,1.099791E-05,9.927736E-06,8.490209E-06,6.789864E-06,5.018854E-06,3.394543E-06,2.082696E-06,1.149736E-06,5.654750E-07,2.432840E-07,8.683310E-08,1.993772E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.234125E-05,1.217115E-05,1.182566E-05,1.120772E-05,1.023444E-05,8.884512E-06,7.235689E-06,5.462185E-06,3.782265E-06,2.380922E-06,1.351480E-06,6.855051E-07,3.060918E-07,1.157380E-07,3.163710E-08,1.434310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.239403E-05,1.229054E-05,1.206326E-05,1.162375E-05,1.087536E-05,9.753246E-06,8.271725E-06,6.549291E-06,4.785910E-06,3.196189E-06,1.934166E-06,1.051928E-06,5.088348E-07,2.144395E-07,7.391524E-08,1.485016E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.219498E-05,1.187186E-05,1.128648E-05,1.035254E-05,9.040255E-06,7.416332E-06,5.646464E-06,3.947603E-06,2.511391E-06,1.442030E-06,7.407775E-07,3.357652E-07,1.297489E-07,3.745546E-08,2.702565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.214473E-05,1.177553E-05,1.112406E-05,1.011167E-05,8.726080E-06,7.055887E-06,5.282731E-06,3.624752E-06,2.259331E-06,1.268933E-06,6.362186E-07,2.802107E-07,1.037852E-07,2.678211E-08,6.789482E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.242546E-05,1.236762E-05,1.222957E-05,1.193946E-05,1.140266E-05,1.052811E-05,9.273566E-06,7.688974E-06,5.926633E-06,4.200779E-06,2.712581E-06,1.582627E-06,8.271816E-07,3.824618E-07,1.519427E-07,4.673184E-08,4.451139E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.199525E-05,1.150175E-05,1.068293E-05,9.486303E-06,7.946061E-06,6.199878E-06,4.456202E-06,2.922571E-06,1.734459E-06,9.237326E-07,4.364594E-07,1.785018E-07,5.822048E-08,8.821714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.243112E-05,1.238233E-05,1.226315E-05,1.200689E-05,1.152173E-05,1.071300E-05,9.526027E-06,7.992096E-06,6.246669E-06,4.497907E-06,2.955158E-06,1.756775E-06,9.371204E-07,4.434929E-07,1.817360E-07,5.952130E-08,9.278999E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.234488E-05,1.217909E-05,1.184092E-05,1.123351E-05,1.027279E-05,8.934653E-06,7.293344E-06,5.520485E-06,3.834111E-06,2.421468E-06,1.379368E-06,7.023733E-07,3.150649E-07,1.199358E-07,3.336421E-08,1.756160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.243583E-05,1.239651E-05,1.229636E-05,1.207527E-05,1.164551E-05,1.091004E-05,9.801832E-06,8.331563E-06,6.614078E-06,4.847577E-06,3.247794E-06,1.972131E-06,1.076484E-06,5.227990E-07,2.214210E-07,7.698406E-08,1.603616E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.205023E-05,1.160052E-05,1.083896E-05,9.703127E-06,8.211087E-06,6.484822E-06,4.725680E-06,3.146743E-06,1.898497E-06,1.029318E-06,4.962412E-07,2.082759E-07,7.126464E-08,1.384860E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.243467E-05,1.239192E-05,1.228552E-05,1.205275E-05,1.160438E-05,1.084397E-05,9.708532E-06,8.215715E-06,6.487595E-06,4.726153E-06,3.145297E-06,1.896054E-06,1.026832E-06,4.943049E-07,2.070425E-07,7.060419E-08,1.354701E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.242568E-05,1.236819E-05,1.223085E-05,1.194199E-05,1.140707E-05,1.053488E-05,9.282718E-06,7.699840E-06,5.937978E-06,4.211196E-06,2.720991E-06,1.588597E-06,8.309083E-07,3.845074E-07,1.529300E-07,4.715088E-08,4.607529E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.199120E-05,1.149456E-05,1.067169E-05,9.470848E-06,7.927376E-06,6.180008E-06,4.437616E-06,2.907278E-06,1.723392E-06,9.166873E-07,4.325144E-07,1.765587E-07,5.737862E-08,8.500878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.243950E-05,1.241880E-05,1.235067E-05,1.219165E-05,1.186489E-05,1.127370E-05,1.033201E-05,9.011364E-06,7.380688E-06,5.607903E-06,3.911016E-06,2.480939E-06,1.419792E-06,7.265270E-07,3.277508E-07,1.257927E-07,3.574117E-08,1.851119E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.222553E-05,1.193175E-05,1.138976E-05,1.050920E-05,9.249250E-06,7.661555E-06,5.899532E-06,4.177306E-06,2.694773E-06,1.570798E-06,8.203054E-07,3.789666E-07,1.503904E-07,4.613007E-08,4.371070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.229682E-05,1.207644E-05,1.164810E-05,1.091493E-05,9.809783E-06,8.342772E-06,6.627808E-06,4.862217E-06,3.261408E-06,1.983185E-06,1.084329E-06,5.276683E-07,2.240664E-07,7.824257E-08,1.656068E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.243406E-05,1.239010E-05,1.228124E-05,1.204391E-05,1.158834E-05,1.081839E-05,9.672625E-06,8.171411E-06,6.439528E-06,4.680298E-06,3.106833E-06,1.867684E-06,1.008433E-06,4.838124E-07,2.017812E-07,6.828437E-08,1.264761E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.194707E-05,1.141681E-05,1.055118E-05,9.306568E-06,7.730389E-06,5.972239E-06,4.244856E-06,2.749970E-06,1.610468E-06,8.453810E-07,3.929072E-07,1.572067E-07,4.906126E-08,5.356375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.233747E-05,1.216292E-05,1.180989E-05,1.118117E-05,1.019514E-05,8.833345E-06,7.177106E-06,5.403198E-06,3.730033E-06,2.340247E-06,1.323624E-06,6.687271E-07,2.972046E-07,1.115980E-07,2.994101E-08,1.119128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.243950E-05,1.243950E-05,1.243320E-05,1.238778E-05,1.227571E-05,1.203232E-05,1.156699E-05,1.078380E-05,9.623394E-06,8.109802E-06,6.371757E-06,4.614762E-06,3.051123E-06,1.826056E-06,9.810893E-07,4.680239E-07,1.937676E-07,6.470904E-08,1.124543E-08,0.000000E+00
13.41167,41.94111,0.00000,1.186976E-05,1.128323E-05,1.034818E-05,9.035182E-06,7.411247E-06,5.642105E-06,3.944446E-06,2.509503E-06,1.441143E-06,7.404972E-07,3.357562E-07,1.298119E-07,3.750975E-08,2.893371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.176709E-05,1.111042E-05,1.009229E-05,8.701889E-06,7.029364E-06,5.257189E-06,3.603146E-06,2.243280E-06,1.258461E-06,6.302180E-07,2.771915E-07,1.024513E-07,2.626466E-08,7.241359E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.219994E-05,1.188150E-05,1.130297E-05,1.037737E-05,9.073126E-06,7.454606E-06,5.685657E-06,3.982904E-06,2.539355E-06,1.461514E-06,7.527171E-07,3.422005E-07,1.327996E-07,3.872750E-08,2.945973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.155723E-05,1.077064E-05,9.608282E-06,8.095290E-06,6.360478E-06,4.608244E-06,3.049192E-06,1.827223E-06,9.835151E-07,4.703509E-07,1.954033E-07,6.563490E-08,1.168285E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.199349E-05,1.149863E-05,1.067804E-05,9.479581E-06,7.937931E-06,6.191229E-06,4.448108E-06,2.915908E-06,1.729636E-06,9.206608E-07,4.347386E-07,1.776539E-07,5.785298E-08,8.681600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.167582E-05,1.096060E-05,9.875975E-06,8.427142E-06,6.722387E-06,4.955464E-06,3.342258E-06,2.044836E-06,1.125671E-06,5.520483E-07,2.367098E-07,8.400849E-08,1.887296E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.243950E-05,1.243950E-05,1.243515E-05,1.239297E-05,1.228790E-05,1.205746E-05,1.161258E-05,1.085649E-05,9.725267E-06,8.235326E-06,6.507731E-06,4.744255E-06,3.159540E-06,1.905857E-06,1.032729E-06,4.974023E-07,2.084613E-07,7.117006E-08,1.374310E-08,0.000000E+00
13.47861,42.54861,0.00000,1.243950E-05,1.243636E-05,1.239794E-05,1.229971E-05,1.208216E-05,1.165798E-05,1.092988E-05,9.829576E-06,8.365658E-06,6.650902E-06,4.882530E-06,3.276953E-06,1.993510E-06,1.090260E-06,5.306002E-07,2.253038E-07,7.868245E-08,1.668908E-08,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.243950E-05,1.243404E-05,1.239003E-05,1.228102E-05,1.204335E-05,1.158712E-05,1.081611E-05,9.668967E-06,8.166327E-06,6.433391E-06,4.673849E-06,3.100922E-06,1.862954E-06,1.005126E-06,4.817892E-07,2.006981E-07,6.777663E-08,1.243910E-08,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.243950E-05,1.243950E-05,1.243883E-05,1.240740E-05,1.232244E-05,1.213017E-05,1.174715E-05,1.107547E-05,1.003856E-05,8.629387E-06,6.943510E-06,5.167956E-06,3.521733E-06,2.178070E-06,1.212603E-06,6.019026E-07,2.618389E-07,9.514129E-08,2.320795E-08,0.000000E+00
13.51472,42.13583,0.00000,1.240294E-05,1.231178E-05,1.210777E-05,1.170577E-05,1.100826E-05,9.942622E-06,8.509027E-06,6.810782E-06,5.039301E-06,3.412119E-06,2.095981E-06,1.158567E-06,5.706367E-07,2.459371E-07,8.803236E-08,2.041441E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.243950E-05,1.241788E-05,1.234837E-05,1.218657E-05,1.185504E-05,1.125691E-05,1.030685E-05,8.978222E-06,7.342297E-06,5.568802E-06,3.875999E-06,2.453367E-06,1.400704E-06,7.149075E-07,3.215317E-07,1.228660E-07,3.453014E-08,1.632673E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.142938E-05,1.057105E-05,9.334184E-06,7.764133E-06,6.008500E-06,4.279120E-06,2.778442E-06,1.631272E-06,8.587479E-07,4.004589E-07,1.609580E-07,5.069974E-08,5.985604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.243950E-05,1.243950E-05,1.243950E-05,1.241056E-05,1.233015E-05,1.214674E-05,1.177845E-05,1.112744E-05,1.011441E-05,8.726729E-06,7.053320E-06,5.276857E-06,3.616678E-06,2.250842E-06,1.261638E-06,6.309490E-07,2.769653E-07,1.020665E-07,2.599524E-08,0.000000E+00
