#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1093', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.513273E-06,4.093282E-06,3.521174E-06,2.835327E-06,2.111740E-06,1.439896E-06,8.909125E-07,4.961265E-07,2.462798E-07,1.071273E-07,3.892326E-08,9.504465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.547153E-06,4.142998E-06,3.585291E-06,2.907999E-06,2.184130E-06,1.503270E-06,9.396721E-07,5.290974E-07,2.658737E-07,1.173609E-07,4.362065E-08,1.139944E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.480381E-06,4.045620E-06,3.460478E-06,2.767395E-06,2.044920E-06,1.382132E-06,8.470266E-07,4.668235E-07,2.290843E-07,9.825900E-08,3.490368E-08,7.903282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.587289E-06,4.202765E-06,3.663510E-06,2.997966E-06,2.275076E-06,1.584068E-06,1.002760E-06,5.723895E-07,2.919830E-07,1.311999E-07,5.006735E-08,1.403876E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.711222E-06,4.394119E-06,3.923238E-06,3.307875E-06,2.600150E-06,1.883823E-06,1.245747E-06,7.455442E-07,4.004553E-07,1.909360E-07,7.898669E-08,2.634635E-08,4.563733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.635218E-06,4.275474E-06,3.760448E-06,3.111555E-06,2.392052E-06,1.689944E-06,1.086981E-06,6.312704E-07,3.281621E-07,1.507374E-07,5.934010E-08,1.790668E-08,1.377146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.689753E-06,4.360155E-06,3.876017E-06,3.250175E-06,2.538188E-06,1.825344E-06,1.197241E-06,7.101850E-07,3.778021E-07,1.781813E-07,7.267517E-08,2.360154E-08,3.514654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.863193E-06,4.647171E-06,4.293848E-06,3.785273E-06,3.141030E-06,2.422809E-06,1.718150E-06,1.109714E-06,6.473728E-07,3.381859E-07,1.562213E-07,6.197681E-08,1.902085E-08,1.790908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.373111E-06,3.893969E-06,3.272037E-06,2.561584E-06,1.847349E-06,1.215431E-06,7.233993E-07,3.862388E-07,1.829151E-07,7.500952E-08,2.461320E-08,3.899969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.807237E-06,4.551078E-06,4.148801E-06,3.592829E-06,2.916606E-06,2.192766E-06,1.510886E-06,9.455749E-07,5.331179E-07,2.682804E-07,1.186270E-07,4.420605E-08,1.163731E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.487494E-06,4.055878E-06,3.473480E-06,2.781877E-06,2.059096E-06,1.394329E-06,8.562486E-07,4.729515E-07,2.326629E-07,1.000957E-07,3.573213E-08,8.231689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.627547E-06,4.263733E-06,3.744657E-06,3.092889E-06,2.372661E-06,1.672240E-06,1.072776E-06,6.212535E-07,3.219542E-07,1.473563E-07,5.772167E-08,1.722585E-08,1.125439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.921291E-06,4.751733E-06,4.459273E-06,4.015333E-06,3.422286E-06,2.725068E-06,2.003695E-06,1.346844E-06,8.204802E-07,4.492726E-07,2.188864E-07,9.305143E-08,3.256659E-08,6.981494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.896819E-06,4.707001E-06,4.387411E-06,3.913871E-06,3.296379E-06,2.587750E-06,1.872068E-06,1.235954E-06,7.383742E-07,3.958417E-07,1.883270E-07,7.769003E-08,2.578000E-08,4.346333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.884210E-06,4.684360E-06,4.351680E-06,3.864314E-06,3.235973E-06,2.523039E-06,1.811144E-06,1.185544E-06,7.017166E-07,3.724140E-07,1.751683E-07,7.119448E-08,2.296203E-08,3.271917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.950652E-06,4.806981E-06,4.550648E-06,4.148165E-06,3.592003E-06,2.915662E-06,2.191818E-06,1.510049E-06,9.449261E-07,5.326758E-07,2.680155E-07,1.184876E-07,4.414153E-08,1.161107E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.953559E-06,4.812559E-06,4.560054E-06,4.162102E-06,3.610156E-06,2.936439E-06,2.212719E-06,1.528527E-06,9.592825E-07,5.424787E-07,2.738983E-07,1.215901E-07,4.557957E-08,1.219686E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.425617E-06,3.967505E-06,3.362551E-06,2.659502E-06,1.940445E-06,1.293221E-06,7.805259E-07,4.231092E-07,2.038293E-07,8.543579E-08,2.918135E-08,5.659010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.949032E-06,4.803883E-06,4.545439E-06,4.140466E-06,3.582006E-06,2.904252E-06,2.180374E-06,1.499962E-06,9.371112E-07,5.273550E-07,2.648318E-07,1.168134E-07,4.336780E-08,1.129681E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.860547E-06,4.642536E-06,4.286710E-06,3.775613E-06,3.129541E-06,2.410801E-06,1.707119E-06,1.100809E-06,6.410545E-07,3.342462E-07,1.540624E-07,6.093705E-08,1.858076E-08,1.627206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.138965E-06,3.580059E-06,2.902032E-06,2.178150E-06,1.498004E-06,9.355963E-07,5.263249E-07,2.642162E-07,1.164901E-07,4.321856E-08,1.123627E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.982270E-06,4.868884E-06,4.657176E-06,4.309307E-06,3.806264E-06,3.166079E-06,2.449081E-06,1.742365E-06,1.129330E-06,6.613377E-07,3.469233E-07,1.610257E-07,6.429854E-08,2.000689E-08,2.158948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.969398E-06,4.843338E-06,4.612618E-06,4.241000E-06,3.714234E-06,3.057107E-06,2.335676E-06,1.638642E-06,1.045952E-06,6.024329E-07,3.103488E-07,1.410669E-07,5.472621E-08,1.597202E-08,6.642005E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
