asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.98636E-07,1.46456E-07,1.76279E-07,1.65207E-07,7.60314E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.50504E-07,1.87906E-08,1.90681E-08,1.76299E-08,5.88197E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.36576E-07,1.62278E-07,1.97399E-07,1.88588E-07,9.02751E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.69697E-07,2.15161E-08,2.19979E-08,2.06169E-08,7.06980E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.83714E-07,1.82426E-07,2.24836E-07,2.19970E-07,1.10689E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.95180E-07,2.52322E-08,2.60434E-08,2.48359E-08,8.82711E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.16829E-07,1.54001E-07,1.86304E-07,1.76213E-07,8.25878E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.59555E-07,2.00658E-08,2.04333E-08,1.90105E-08,6.42029E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.13617E-07,1.52663E-07,1.84521E-07,1.74245E-07,8.14053E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.57940E-07,1.98375E-08,2.01884E-08,1.87621E-08,6.32299E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.42516E-07,1.23657E-07,1.46487E-07,1.33350E-07,5.78299E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.23947E-07,1.51212E-08,1.51732E-08,1.37461E-08,4.40329E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.77132E-07,1.79578E-07,2.20921E-07,2.15426E-07,1.07661E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.91510E-07,2.46912E-08,2.54516E-08,2.42138E-08,8.56442E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.46040E-07,2.09984E-07,2.63371E-07,2.65890E-07,1.42617E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.31928E-07,3.07552E-08,3.21359E-08,3.13309E-08,1.16368E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.28472E-07,7.94240E-08,9.08759E-08,7.75594E-08,2.94093E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.57818E-08,8.78874E-09,8.60288E-09,7.44734E-09,2.17437E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.41047E-07,1.64165E-07,1.99943E-07,1.91452E-07,9.20897E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.72038E-07,2.18534E-08,2.23631E-08,2.09945E-08,7.22468E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.96475E-07,1.87980E-07,2.32507E-07,2.28939E-07,1.16735E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.02403E-07,2.63028E-08,2.72171E-08,2.60745E-08,9.35365E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.09452E-07,1.50932E-07,1.82217E-07,1.71709E-07,7.98883E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.55858E-07,1.95435E-08,1.98734E-08,1.84431E-08,6.19830E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.79565E-07,2.25284E-07,2.85288E-07,2.92988E-07,1.62714E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.53411E-07,3.40747E-08,3.58441E-08,3.53703E-08,1.34582E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.00311E-07,2.34933E-07,2.99310E-07,3.10715E-07,1.76486E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.67429E-07,3.62808E-08,3.83302E-08,3.81227E-08,1.47443E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.82833E-07,2.26794E-07,2.87472E-07,2.95730E-07,1.64819E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.55582E-07,3.44147E-08,3.62263E-08,3.57919E-08,1.36539E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.50284E-07,1.68079E-07,2.05236E-07,1.97441E-07,9.59159E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.76921E-07,2.25598E-08,2.31295E-08,2.17889E-08,7.55212E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.29225E-07,2.48636E-07,3.19504E-07,3.36776E-07,1.97426E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.87961E-07,3.95597E-08,4.20493E-08,4.22843E-08,1.67258E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.46759E-07,4.94184E-08,5.48942E-08,4.43044E-08,1.49382E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.54773E-08,5.05417E-09,4.84454E-09,4.03452E-09,1.08781E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.99568E-07,1.46840E-07,1.76788E-07,1.65763E-07,7.63591E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.50962E-07,1.88549E-08,1.91368E-08,1.76991E-08,5.90880E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.07544E-07,7.16017E-08,8.13479E-08,6.85050E-08,2.52461E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.76880E-08,7.76917E-09,7.56602E-09,6.48796E-09,1.85748E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.23518E-07,1.16097E-07,1.36775E-07,1.23242E-07,5.23066E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.15394E-07,1.39634E-08,1.39553E-08,1.25498E-08,3.95956E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.00237E-07,2.34898E-07,2.99259E-07,3.10650E-07,1.76435E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.67378E-07,3.62726E-08,3.83210E-08,3.81124E-08,1.47395E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.40035E-07,2.53842E-07,3.27264E-07,3.46960E-07,2.05833E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.95963E-07,4.08528E-08,4.35236E-08,4.39482E-08,1.75299E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.67226E-07,2.67147E-07,3.47330E-07,3.73744E-07,2.28549E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.16965E-07,4.42865E-08,4.74585E-08,4.84267E-08,1.97260E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.10876E-07,7.28408E-08,8.28509E-08,6.99234E-08,2.58909E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.89626E-08,7.92890E-09,7.72807E-09,6.63731E-09,1.90647E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.96877E-07,2.33326E-07,2.96963E-07,3.07727E-07,1.74138E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.65070E-07,3.59076E-08,3.79087E-08,3.76543E-08,1.45241E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.54840E-07,8.94089E-08,1.03172E-07,8.94573E-08,3.50441E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.62758E-08,1.01288E-08,9.97397E-09,8.72901E-09,2.60526E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.94072E-07,2.32015E-07,2.95054E-07,3.05302E-07,1.72240E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.63154E-07,3.56051E-08,3.75674E-08,3.72755E-08,1.43463E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.87412E-07,1.84031E-07,2.27048E-07,2.22548E-07,1.12416E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.97258E-07,2.55395E-08,2.63799E-08,2.51903E-08,8.97731E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.48493E-07,3.67533E-07,5.12143E-07,6.21763E-07,4.87418E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.12169E-07,7.89784E-08,8.87457E-08,9.85785E-08,4.76724E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.68324E-07,2.67691E-07,3.48158E-07,3.74863E-07,2.29517E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.17841E-07,4.44310E-08,4.76247E-08,4.86170E-08,1.98203E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.26391E-07,3.53624E-07,4.87528E-07,5.81070E-07,4.38324E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.79752E-07,7.28739E-08,8.12937E-08,8.91321E-08,4.19598E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.59769E-07,2.16208E-07,2.72240E-07,2.76767E-07,1.50530E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.40557E-07,3.20790E-08,3.36094E-08,3.29250E-08,1.23437E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.59809E-07,1.72138E-07,2.10750E-07,2.03723E-07,9.99746E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.82030E-07,2.33026E-08,2.39369E-08,2.26291E-08,7.90074E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.99706E-07,4.04172E-07,5.81428E-07,7.45602E-07,6.55560E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.12764E-07,9.87801E-08,1.13394E-07,1.30860E-07,6.84171E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.76097E-07,1.37214E-07,1.64113E-07,1.52043E-07,6.83676E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.39598E-07,1.72705E-08,1.74484E-08,1.60044E-08,5.25643E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.10023E-07,4.13038E-07,5.99552E-07,7.80783E-07,7.09132E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.42046E-07,1.04790E-07,1.21013E-07,1.41140E-07,7.53969E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.15903E-07,2.91821E-07,3.85481E-07,4.26514E-07,2.75964E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.58230E-07,5.12007E-08,5.54678E-08,5.77081E-08,2.44277E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.21763E-07,4.24727E-07,6.24688E-07,8.32028E-07,7.92911E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.85472E-07,1.13923E-07,1.32717E-07,1.57243E-07,8.68103E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.54916E-07,1.70050E-07,2.07911E-07,2.00482E-07,9.78752E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.79396E-07,2.29192E-08,2.35200E-08,2.21948E-08,7.72025E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.88422E-07,3.95290E-07,5.63902E-07,7.12797E-07,6.08087E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.85777E-07,9.33406E-08,1.06554E-07,1.21752E-07,6.23900E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.91457E-07,3.97614E-07,5.68434E-07,7.21174E-07,6.19996E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.92642E-07,9.47153E-08,1.08278E-07,1.24037E-07,6.38895E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.71480E-07,1.35335E-07,1.61654E-07,1.49408E-07,6.68575E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.37405E-07,1.69669E-08,1.71259E-08,1.56826E-08,5.13367E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.12210E-07,4.15049E-07,6.03764E-07,7.89157E-07,7.22369E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.49080E-07,1.06252E-07,1.22877E-07,1.43684E-07,7.71715E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.90697E-07,1.85460E-07,2.29020E-07,2.24852E-07,1.13968E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.99114E-07,2.58144E-08,2.66813E-08,2.55083E-08,9.11236E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.50915E-07,2.12188E-07,2.66504E-07,2.69719E-07,1.45388E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.34969E-07,3.12205E-08,3.26533E-08,3.18896E-08,1.18838E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.94252E-07,3.99794E-07,5.72718E-07,7.29159E-07,6.31482E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.99202E-07,9.60347E-08,1.09936E-07,1.26240E-07,6.53438E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.55904E-07,1.29032E-07,1.53443E-07,1.40674E-07,6.19092E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.30104E-07,1.59620E-08,1.60611E-08,1.46238E-08,4.73257E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.96818E-07,2.33298E-07,2.96923E-07,3.07675E-07,1.74098E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.65029E-07,3.59012E-08,3.79015E-08,3.76462E-08,1.45203E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.18248E-07,4.58171E-07,7.22333E-07,1.08261E-06,1.32729E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.16893E-07,1.67064E-07,2.03419E-07,2.60568E-07,1.68244E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.29596E-07,1.18506E-07,1.39862E-07,1.26440E-07,5.40404E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.18107E-07,1.43294E-08,1.43396E-08,1.29263E-08,4.09859E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.00107E-07,1.06886E-07,1.25054E-07,1.11232E-07,4.59092E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.05138E-07,1.25911E-08,1.25193E-08,1.11518E-08,3.44876E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.71740E-07,1.77254E-07,2.17735E-07,2.11744E-07,1.05225E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.88532E-07,2.42536E-08,2.49736E-08,2.37125E-08,8.35363E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.52334E-07,8.84536E-08,1.01989E-07,8.83026E-08,3.44894E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.52639E-08,9.99871E-09,9.84049E-09,8.60361E-09,2.56274E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.63223E-07,1.31987E-07,1.57285E-07,1.44749E-07,6.42067E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.33516E-07,1.64306E-08,1.65571E-08,1.51162E-08,4.91858E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.74456E-07,9.69297E-08,1.12531E-07,9.86679E-08,3.95271E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.43013E-08,1.11667E-08,1.10420E-08,9.73684E-09,2.94959E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.32842E-07,4.41831E-07,6.65644E-07,9.23669E-07,9.61466E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.65874E-07,1.31519E-07,1.55662E-07,1.89716E-07,1.11060E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.21721E-07,4.24679E-07,6.24583E-07,8.31806E-07,7.92533E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.85281E-07,1.13883E-07,1.32665E-07,1.57170E-07,8.67579E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.93339E-07,3.99078E-07,5.71307E-07,7.26520E-07,6.27672E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.97033E-07,9.55978E-08,1.09386E-07,1.25510E-07,6.48606E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.33431E-07,4.48220E-07,6.83406E-07,9.67862E-07,1.05290E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.06216E-07,1.40695E-07,1.67822E-07,2.07385E-07,1.24882E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.91213E-07,2.79158E-07,3.65744E-07,3.98906E-07,2.50693E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.36649E-07,4.75566E-08,5.12319E-08,5.27707E-08,2.18985E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.44090E-07,3.64699E-07,5.07066E-07,6.13245E-07,4.76897E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.05361E-07,7.76849E-08,8.71603E-08,9.65550E-08,4.64314E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.26408E-07,7.86486E-08,8.99273E-08,7.66513E-08,2.89867E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.49745E-08,8.68649E-09,8.49864E-09,7.35049E-09,2.14215E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.33556E-07,4.47297E-07,6.80695E-07,9.60896E-07,1.03816E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.99809E-07,1.39225E-07,1.65869E-07,2.04538E-07,1.22653E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.29255E-07,4.34431E-07,6.47092E-07,8.80673E-07,8.79101E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.27655E-07,1.23041E-07,1.44543E-07,1.73832E-07,9.89974E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.21501E-07,4.57561E-07,7.18312E-07,1.06887E-06,1.29061E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.03006E-07,1.63645E-07,1.98741E-07,2.53431E-07,1.62216E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.64264E-07,1.32408E-07,1.57834E-07,1.45333E-07,6.45377E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.34004E-07,1.64978E-08,1.66283E-08,1.51870E-08,4.94540E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.80709E-07,2.25812E-07,2.86052E-07,2.93946E-07,1.63448E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.54170E-07,3.41935E-08,3.59776E-08,3.55175E-08,1.35264E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.32016E-07,4.39601E-07,6.59876E-07,9.09997E-07,9.34594E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.53615E-07,1.28777E-07,1.52052E-07,1.84530E-07,1.07080E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.33572E-07,4.45598E-07,6.75849E-07,9.48642E-07,1.01232E-06
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.88544E-07,1.36648E-07,1.62445E-07,1.99540E-07,1.18708E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.06591E-07,7.12474E-08,8.09184E-08,6.81004E-08,2.50627E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.73240E-08,7.72361E-09,7.51982E-09,6.44543E-09,1.84355E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.09434E-07,4.12505E-07,5.98442E-07,7.78590E-07,7.05694E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.40208E-07,1.04409E-07,1.20528E-07,1.40480E-07,7.49377E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.74074E-07,9.67823E-08,1.12346E-07,9.84854E-08,3.94373E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.41430E-08,1.11462E-08,1.10208E-08,9.71674E-09,2.94268E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.63991E-07,2.18134E-07,2.74998E-07,2.80172E-07,1.53035E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.43253E-07,3.24947E-08,3.40731E-08,3.34284E-08,1.25683E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.31789E-07,4.51986E-07,6.95255E-07,9.99484E-07,1.12202E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.35649E-07,1.47517E-07,1.76926E-07,2.20740E-07,1.35427E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.30600E-07,2.03054E-07,2.53567E-07,2.54002E-07,1.34121E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.22467E-07,2.93153E-08,3.05388E-08,2.96130E-08,1.08823E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.62234E-07,3.76618E-07,5.28655E-07,6.49943E-07,5.23133E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.34780E-07,8.33168E-08,9.40856E-08,1.05443E-07,5.19363E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.16733E-07,4.19416E-07,6.13064E-07,8.07938E-07,7.52687E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.64940E-07,1.09574E-07,1.27125E-07,1.49510E-07,8.12769E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.45834E-07,4.90869E-08,5.45054E-08,4.39593E-08,1.48002E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.51534E-08,5.01551E-09,4.80624E-09,4.00072E-09,1.07766E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.21160E-07,1.55809E-07,1.88719E-07,1.78885E-07,8.42014E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.61744E-07,2.03762E-08,2.07664E-08,1.93490E-08,6.55339E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.50960E-07,8.79306E-08,1.01342E-07,8.76719E-08,3.41871E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.47106E-08,9.92766E-09,9.76761E-09,8.53521E-09,2.53958E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.14097E-07,1.95723E-07,2.43281E-07,2.41680E-07,1.25483E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.12623E-07,2.78303E-08,2.88980E-08,2.78591E-08,1.01202E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.96849E-07,3.36043E-07,4.57389E-07,5.33182E-07,3.84313E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.41929E-07,6.59291E-08,7.29143E-08,7.87272E-08,3.59477E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.28184E-07,4.32803E-07,6.43208E-07,8.72006E-07,8.63228E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.20062E-07,1.21382E-07,1.42381E-07,1.70775E-07,9.67194E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.40401E-07,4.71444E-08,5.22309E-08,4.19461E-08,1.39985E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.32586E-08,4.78984E-09,4.58284E-09,3.80388E-09,1.01871E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.44435E-07,1.24425E-07,1.47479E-07,1.34390E-07,5.84051E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.24823E-07,1.52405E-08,1.52990E-08,1.38701E-08,4.44964E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.60276E-07,5.42810E-08,6.06179E-08,4.94154E-08,1.70028E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.02497E-08,5.62632E-09,5.41256E-09,4.53753E-09,1.23976E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.93884E-07,3.99505E-07,5.72149E-07,7.28093E-07,6.29941E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.98325E-07,9.58581E-08,1.09714E-07,1.25945E-07,6.51483E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,9.03879E-07,4.07651E-07,5.88459E-07,7.59091E-07,6.75749E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.23945E-07,1.01061E-07,1.16278E-07,1.34733E-07,7.10195E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.42696E-07,1.64862E-07,2.00884E-07,1.92514E-07,9.27649E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.72904E-07,2.19785E-08,2.24987E-08,2.11348E-08,7.28237E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.36943E-07,3.60169E-07,4.99019E-07,5.99880E-07,4.60637E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.94701E-07,7.56713E-08,8.46987E-08,9.34262E-08,4.45272E-08
