#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-625', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.783040E-06,9.397598E-06,8.761364E-06,7.832607E-06,6.632706E-06,5.259630E-06,3.866780E-06,2.613280E-06,1.611714E-06,9.007445E-07,4.521443E-07,2.004658E-07,7.490228E-08,1.920049E-08,4.140850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.844849E-06,9.508128E-06,8.935801E-06,8.075734E-06,6.932202E-06,5.585963E-06,4.181552E-06,2.882279E-06,1.815539E-06,1.037772E-06,5.339206E-07,2.438044E-07,9.530157E-08,2.772789E-08,6.164771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.822570E-06,9.467905E-06,8.871722E-06,7.985590E-06,6.820141E-06,5.462764E-06,4.061672E-06,2.778950E-06,1.736585E-06,9.842555E-07,5.017255E-07,2.266075E-07,8.714441E-08,2.429202E-08,5.349403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.895597E-06,9.601561E-06,9.087586E-06,8.293443E-06,7.208105E-06,5.895134E-06,4.488131E-06,3.151513E-06,2.025086E-06,1.182412E-06,6.225117E-07,2.919718E-07,1.185539E-07,3.769409E-08,8.528504E-09,4.047974E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.942190E-06,9.689918E-06,9.235400E-06,8.511724E-06,7.492832E-06,6.223431E-06,4.822986E-06,3.453871E-06,2.266954E-06,1.353930E-06,7.303964E-07,3.521876E-07,1.483848E-07,5.081170E-08,1.163581E-08,1.562794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.953406E-06,9.711617E-06,9.272422E-06,8.567468E-06,7.566956E-06,6.310531E-06,4.913497E-06,3.537109E-06,2.334748E-06,1.402862E-06,7.617132E-07,3.699672E-07,1.573416E-07,5.481582E-08,1.258333E-08,1.922161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.990838E-06,9.785430E-06,9.400795E-06,8.764488E-06,7.833952E-06,6.630239E-06,5.251997E-06,3.854231E-06,2.597810E-06,1.596207E-06,8.876916E-07,4.427682E-07,1.946655E-07,7.179430E-08,1.775255E-08,3.472443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.983832E-06,9.771435E-06,9.376147E-06,8.726187E-06,7.781407E-06,6.566559E-06,5.183770E-06,3.789565E-06,2.543553E-06,1.555881E-06,8.611271E-07,4.272515E-07,1.866261E-07,6.809922E-08,1.624595E-08,3.131635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.822076E-06,9.467019E-06,8.870318E-06,7.983626E-06,6.817714E-06,5.460111E-06,4.059104E-06,2.776748E-06,1.734912E-06,9.831273E-07,5.010503E-07,2.262487E-07,8.697505E-08,2.422104E-08,5.332557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.005006E-05,9.907752E-06,9.623639E-06,9.122721E-06,8.342397E-06,7.267759E-06,5.958625E-06,4.547047E-06,3.199055E-06,2.058329E-06,1.202444E-06,6.328260E-07,2.964422E-07,1.201379E-07,3.812159E-08,8.075288E-09,2.387531E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.934808E-06,9.675735E-06,9.211362E-06,8.475768E-06,7.445336E-06,6.167983E-06,4.765738E-06,3.401557E-06,2.224613E-06,1.323558E-06,7.110767E-07,3.412849E-07,1.429249E-07,4.838515E-08,1.106137E-08,1.346288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.002050E-05,9.845701E-06,9.508805E-06,8.935258E-06,8.072300E-06,6.924095E-06,5.572231E-06,4.162910E-06,2.861164E-06,1.795201E-06,1.020936E-06,5.218665E-07,2.363077E-07,9.124003E-08,2.580710E-08,5.293756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.972402E-06,9.748790E-06,9.336580E-06,8.665183E-06,7.698369E-06,6.466693E-06,5.077588E-06,3.689681E-06,2.460365E-06,1.494504E-06,8.209851E-07,4.039695E-07,1.746477E-07,6.263153E-08,1.443146E-08,2.630720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.002591E-05,9.856901E-06,9.529237E-06,8.968138E-06,8.119001E-06,6.982673E-06,5.637161E-06,4.226553E-06,2.916362E-06,1.837589E-06,1.049773E-06,5.392541E-07,2.456030E-07,9.564671E-08,2.765975E-08,5.712478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.006966E-05,9.950279E-06,9.704947E-06,9.259809E-06,8.546338E-06,7.535606E-06,6.269366E-06,4.865691E-06,3.488037E-06,2.290255E-06,1.367251E-06,7.365676E-07,3.543105E-07,1.487496E-07,5.066197E-08,1.090348E-08,1.286962E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.986456E-06,9.776667E-06,9.385344E-06,8.740451E-06,7.800940E-06,6.590185E-06,5.209035E-06,3.813468E-06,2.563571E-06,1.570733E-06,8.708930E-07,4.329459E-07,1.895713E-07,6.945056E-08,1.679599E-08,3.256064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.981210E-06,9.766221E-06,9.367004E-06,8.712038E-06,7.762078E-06,6.543228E-06,5.158875E-06,3.766064E-06,2.523913E-06,1.541341E-06,8.515859E-07,4.216994E-07,1.837604E-07,6.678694E-08,1.571285E-08,3.011037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,9.916470E-06,9.640809E-06,9.152689E-06,8.388770E-06,7.331402E-06,6.036104E-06,4.630715E-06,3.279191E-06,2.126380E-06,1.253657E-06,6.669621E-07,3.165827E-07,1.306489E-07,4.297048E-08,9.778947E-09,8.668269E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.004987E-05,9.907350E-06,9.622884E-06,9.121466E-06,8.340557E-06,7.265376E-06,5.955899E-06,4.544290E-06,3.196590E-06,2.056378E-06,1.201076E-06,6.319767E-07,2.959748E-07,1.199099E-07,3.802296E-08,8.053028E-09,2.306179E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.010615E-05,1.003473E-05,9.874941E-06,9.561615E-06,9.019158E-06,8.189565E-06,7.068313E-06,5.728333E-06,4.311656E-06,2.985977E-06,1.887458E-06,1.081029E-06,5.563743E-07,2.537857E-07,9.905217E-08,2.889019E-08,5.533638E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.561449E-06,9.023426E-06,8.203240E-06,7.096634E-06,5.774043E-06,4.372498E-06,3.054439E-06,1.953440E-06,1.135918E-06,5.959810E-07,2.786580E-07,1.126773E-07,3.541221E-08,8.501678E-09,3.949473E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.000250E-05,9.808923E-06,9.442525E-06,8.829882E-06,7.924421E-06,6.740796E-06,5.371424E-06,3.968347E-06,2.694328E-06,1.668513E-06,9.356950E-07,4.710244E-07,2.094168E-07,7.862548E-08,2.055865E-08,4.107113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.005892E-05,9.926829E-06,9.659820E-06,9.183235E-06,8.431701E-06,7.384109E-06,6.092531E-06,4.683267E-06,3.321619E-06,2.155922E-06,1.271253E-06,6.758041E-07,3.202317E-07,1.318103E-07,4.319870E-08,9.220855E-09,6.599239E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,9.955092E-06,9.714891E-06,9.278036E-06,8.575961E-06,7.578301E-06,6.323924E-06,4.927478E-06,3.550025E-06,2.345314E-06,1.410522E-06,7.666364E-07,3.727741E-07,1.587615E-07,5.545323E-08,1.273412E-08,1.979602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.011781E-05,1.006536E-05,9.940552E-06,9.685509E-06,9.225445E-06,8.492563E-06,7.461097E-06,6.177932E-06,4.766299E-06,3.392332E-06,2.208630E-06,1.305603E-06,6.953499E-07,3.299245E-07,1.359887E-07,4.475871E-08,8.936644E-09,5.549828E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.012200E-05,1.007672E-05,9.965661E-06,9.734410E-06,9.309400E-06,8.619672E-06,7.630887E-06,6.378123E-06,4.974740E-06,3.584082E-06,2.364549E-06,1.417718E-06,7.666670E-07,3.700693E-07,1.559907E-07,5.358109E-08,1.082563E-08,1.257745E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.010947E-05,1.004333E-05,9.893088E-06,9.595377E-06,9.074540E-06,8.269704E-06,7.170656E-06,5.843740E-06,4.426627E-06,3.087217E-06,1.966295E-06,1.135345E-06,5.894960E-07,2.716676E-07,1.076013E-07,3.250995E-08,6.310515E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.000290E-05,9.809726E-06,9.443959E-06,8.832143E-06,7.927565E-06,6.744660E-06,5.375620E-06,3.972378E-06,2.697756E-06,1.671094E-06,9.374173E-07,4.720433E-07,2.099514E-07,7.887424E-08,2.066133E-08,4.130334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.012807E-05,1.009357E-05,1.000388E-05,9.810808E-06,9.444001E-06,8.828788E-06,7.917482E-06,6.724771E-06,5.344944E-06,3.933319E-06,2.655703E-06,1.632316E-06,9.065600E-07,4.507502E-07,1.971677E-07,7.218136E-08,1.760042E-08,2.773860E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.997153E-06,8.168278E-06,7.056301E-06,5.733929E-06,4.338405E-06,3.030057E-06,1.939209E-06,1.129633E-06,5.944311E-07,2.791189E-07,1.135440E-07,3.606115E-08,9.171815E-09,6.417958E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,9.923905E-06,9.654917E-06,9.176304E-06,8.423658E-06,7.376926E-06,6.088609E-06,4.684281E-06,3.327565E-06,2.165079E-06,1.281100E-06,6.842228E-07,3.262155E-07,1.354202E-07,4.506809E-08,1.027585E-08,1.051951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.439751E-06,8.829078E-06,7.929053E-06,6.754609E-06,5.396457E-06,4.003231E-06,2.734219E-06,1.706988E-06,9.674418E-07,4.936198E-07,2.233615E-07,8.611369E-08,2.406604E-08,5.682129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,9.857029E-06,9.530314E-06,8.971459E-06,8.126338E-06,6.995655E-06,5.656319E-06,4.250592E-06,2.942283E-06,1.861763E-06,1.069355E-06,5.530712E-07,2.541134E-07,1.002291E-07,2.981921E-08,6.660960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.012283E-05,1.007899E-05,9.970738E-06,9.744414E-06,9.326774E-06,8.646282E-06,7.666838E-06,6.420993E-06,5.019876E-06,3.626063E-06,2.399058E-06,1.442799E-06,7.827902E-07,3.792401E-07,1.606071E-07,5.563802E-08,1.126576E-08,1.423202E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.011929E-05,1.006936E-05,9.949331E-06,9.702501E-06,9.254441E-06,8.536194E-06,7.519024E-06,6.245817E-06,4.836555E-06,3.456575E-06,2.260557E-06,1.342721E-06,7.188226E-07,3.430606E-07,1.424959E-07,4.761245E-08,9.547894E-09,7.810355E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.013411E-05,1.011049E-05,1.004502E-05,9.896331E-06,9.600716E-06,9.081976E-06,8.278264E-06,7.178392E-06,5.848405E-06,4.426770E-06,3.082978E-06,1.959302E-06,1.127800E-06,5.831386E-07,2.672483E-07,1.050048E-07,3.120396E-08,5.543245E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,9.440480E-06,8.830222E-06,7.930641E-06,6.756557E-06,5.398571E-06,4.005266E-06,2.735956E-06,1.708303E-06,9.683270E-07,4.941493E-07,2.236432E-07,8.624696E-08,2.412211E-08,5.696065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.009822E-05,1.001484E-05,9.833650E-06,9.486057E-06,8.897227E-06,8.015971E-06,6.850158E-06,5.486213E-06,4.074211E-06,2.780108E-06,1.729577E-06,9.738829E-07,4.920019E-07,2.195379E-07,8.291380E-08,2.215402E-08,4.086941E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,9.634511E-06,9.143554E-06,8.377669E-06,7.320494E-06,6.028200E-06,4.627999E-06,3.282083E-06,2.133358E-06,1.262157E-06,6.746662E-07,3.222462E-07,1.341414E-07,4.480743E-08,1.083487E-08,1.261211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.011728E-05,1.006394E-05,9.937457E-06,9.679542E-06,9.215308E-06,8.477374E-06,7.441015E-06,6.154496E-06,4.742145E-06,3.370336E-06,2.190923E-06,1.292997E-06,6.874093E-07,3.254981E-07,1.338044E-07,4.380451E-08,8.732212E-09,4.796803E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.998776E-06,9.801391E-06,9.429095E-06,8.808760E-06,7.895092E-06,6.704828E-06,5.332432E-06,3.930960E-06,2.662598E-06,1.644662E-06,9.198081E-07,4.616424E-07,2.045031E-07,7.634281E-08,1.961805E-08,3.894387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.013568E-05,1.013568E-05,1.013249E-05,1.010533E-05,1.003111E-05,9.866220E-06,9.543150E-06,8.984783E-06,8.133306E-06,6.987371E-06,5.625961E-06,4.197839E-06,2.874740E-06,1.791894E-06,1.008862E-06,5.084699E-07,2.258341E-07,8.471625E-08,2.242727E-08,2.975701E-09
13.23556,42.19444,0.00000,1.010942E-05,1.004321E-05,9.892823E-06,9.594881E-06,9.073722E-06,8.268515E-06,7.169129E-06,5.842009E-06,4.424894E-06,3.085683E-06,1.965095E-06,1.134514E-06,5.889869E-07,2.713915E-07,1.074686E-07,3.245354E-08,6.298411E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.013568E-05,1.013568E-05,1.012633E-05,1.008742E-05,9.989357E-06,9.780489E-06,9.388091E-06,8.737675E-06,7.786239E-06,6.557646E-06,5.156792E-06,3.746044E-06,2.490913E-06,1.504142E-06,8.184526E-07,3.972371E-07,1.684587E-07,5.858094E-08,1.191300E-08,1.065770E-09
13.24806,42.69583,0.00000,1.009383E-05,1.000468E-05,9.812889E-06,9.448668E-06,8.837846E-06,7.932760E-06,6.747222E-06,5.373743E-06,3.965611E-06,2.687387E-06,1.659542E-06,9.270634E-07,4.642885E-07,2.050092E-07,7.616666E-08,1.937819E-08,3.490433E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.962423E-06,9.729191E-06,9.302635E-06,8.613304E-06,7.628359E-06,6.383216E-06,4.989580E-06,3.607583E-06,2.392553E-06,1.444876E-06,7.887875E-07,3.854425E-07,1.651897E-07,5.834757E-08,1.341868E-08,2.241215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.013568E-05,1.013568E-05,1.013568E-05,1.012205E-05,1.007450E-05,9.959966E-06,9.721559E-06,9.283932E-06,8.575345E-06,7.563114E-06,6.287096E-06,4.867330E-06,3.472724E-06,2.263108E-06,1.336520E-06,7.095535E-07,3.347671E-07,1.368149E-07,4.442731E-08,6.965883E-09
13.28306,42.00667,0.00000,9.833052E-06,9.486774E-06,8.901693E-06,8.027628E-06,6.872247E-06,5.519882E-06,4.117092E-06,2.826583E-06,1.772881E-06,1.008789E-06,5.164446E-07,2.344485E-07,9.085380E-08,2.585032E-08,5.719228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.013568E-05,1.013568E-05,1.013568E-05,1.013027E-05,1.009816E-05,1.001400E-05,9.830229E-06,9.476432E-06,8.875741E-06,7.976145E-06,6.787576E-06,5.401883E-06,3.976091E-06,2.681085E-06,1.642628E-06,9.073099E-07,4.474832E-07,1.935043E-07,6.958822E-08,1.617922E-08
13.28972,42.63028,0.00000,1.013301E-05,1.010750E-05,1.003719E-05,9.879741E-06,9.569738E-06,9.030989E-06,8.204268E-06,7.083665E-06,5.741391E-06,4.320045E-06,2.988975E-06,1.886149E-06,1.077486E-06,5.525432E-07,2.507952E-07,9.717868E-08,2.791089E-08,4.873309E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.013568E-05,1.013568E-05,1.013568E-05,1.013347E-05,1.010775E-05,1.003673E-05,9.877713E-06,9.563752E-06,9.017156E-06,8.177877E-06,7.041103E-06,5.682640E-06,4.250103E-06,2.916820E-06,1.821429E-06,1.026895E-06,5.180205E-07,2.302029E-07,8.643126E-08,2.299901E-08
13.29694,42.77333,0.00000,1.000767E-05,9.819420E-06,9.461318E-06,8.859566E-06,7.965810E-06,6.791770E-06,5.426912E-06,4.021771E-06,2.739852E-06,1.702868E-06,9.586693E-07,4.846444E-07,2.165774E-07,8.196459E-08,2.193974E-08,4.419426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.013568E-05,1.013553E-05,1.011436E-05,1.005431E-05,9.915933E-06,9.637054E-06,9.141179E-06,8.363036E-06,7.285068E-06,5.966380E-06,4.541435E-06,3.180923E-06,2.032828E-06,1.176308E-06,6.112633E-07,2.815790E-07,1.114220E-07,3.372931E-08,5.540602E-09,0.000000E+00
13.30194,42.52222,0.00000,1.013568E-05,1.013568E-05,1.013568E-05,1.011925E-05,1.006669E-05,9.942635E-06,9.687723E-06,9.225751E-06,8.487219E-06,7.445505E-06,6.148775E-06,4.723933E-06,3.341659E-06,2.157468E-06,1.261419E-06,6.624530E-07,3.087031E-07,1.240872E-07,3.894196E-08,5.971596E-09
13.33528,41.98917,0.00000,9.802992E-06,9.432923E-06,8.816558E-06,7.908770E-06,6.725600E-06,5.359853E-06,3.962509E-06,2.694298E-06,1.672515E-06,9.412320E-07,4.760801E-07,2.130330E-07,8.076298E-08,2.162788E-08,4.717060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.013568E-05,1.013568E-05,1.012249E-05,1.007660E-05,9.964888E-06,9.731782E-06,9.302686E-06,8.605717E-06,7.606539E-06,6.341901E-06,4.928372E-06,3.532714E-06,2.315116E-06,1.376286E-06,7.363628E-07,3.506996E-07,1.451595E-07,4.827800E-08,8.335634E-09,3.340406E-10
13.34278,42.06639,0.00000,9.984351E-06,9.772470E-06,9.377964E-06,8.729001E-06,7.785258E-06,6.571212E-06,5.188741E-06,3.794265E-06,2.547485E-06,1.558796E-06,8.630424E-07,4.283673E-07,1.872028E-07,6.836359E-08,1.635347E-08,3.155959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.003315E-05,9.871998E-06,9.556976E-06,9.013093E-06,8.183301E-06,7.063890E-06,5.727808E-06,4.316009E-06,2.994472E-06,1.897971E-06,1.091121E-06,5.643469E-07,2.591033E-07,1.020872E-07,3.038440E-08,6.328126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.013568E-05,1.013568E-05,1.012711E-05,1.008966E-05,9.994466E-06,9.790791E-06,9.406388E-06,8.766306E-06,7.825722E-06,6.605643E-06,5.208240E-06,3.794684E-06,2.531483E-06,1.534003E-06,8.378526E-07,4.083645E-07,1.740943E-07,6.110164E-08,1.290878E-08,1.246762E-09
13.38500,41.96611,0.00000,9.742029E-06,9.325961E-06,8.650912E-06,7.682180E-06,6.451602E-06,5.066725E-06,3.684833E-06,2.461192E-06,1.498960E-06,8.265543E-07,4.087970E-07,1.779690E-07,6.453025E-08,1.572560E-08,3.132532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.005488E-05,9.918102E-06,9.643215E-06,9.155369E-06,8.390441E-06,7.330176E-06,6.030258E-06,4.619715E-06,3.264258E-06,2.110106E-06,1.238851E-06,6.555052E-07,3.089625E-07,1.262650E-07,4.077972E-08,8.675144E-09,4.586868E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.013568E-05,1.013568E-05,1.013568E-05,1.013308E-05,1.010657E-05,1.003390E-05,9.871732E-06,9.552629E-06,8.998940E-06,8.151603E-06,7.007719E-06,5.645265E-06,4.213232E-06,2.884761E-06,1.796856E-06,1.010289E-06,5.081242E-07,2.250017E-07,8.402012E-08,2.201303E-08
13.41167,41.94111,0.00000,9.663348E-06,9.191774E-06,8.448866E-06,7.413386E-06,6.135390E-06,4.737493E-06,3.381182E-06,2.212896E-06,1.318814E-06,7.105085E-07,3.423926E-07,1.442054E-07,4.927544E-08,1.194374E-08,1.679282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,9.569480E-06,9.036495E-06,8.222022E-06,7.120494E-06,5.800859E-06,4.399187E-06,3.077984E-06,1.971868E-06,1.148724E-06,6.038875E-07,2.829968E-07,1.147941E-07,3.633023E-08,8.729737E-09,4.787696E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.928614E-06,9.663890E-06,9.191383E-06,8.446023E-06,7.406227E-06,6.122536E-06,4.719027E-06,3.359063E-06,2.190372E-06,1.299103E-06,6.955873E-07,3.325806E-07,1.385841E-07,4.646391E-08,1.060643E-08,1.175574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
