asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.24747E-07,2.74881E-08,2.76218E-08,2.50960E-08,8.09529E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.95529E-07,1.00482E-07,1.12654E-07,9.25882E-08,3.25306E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.35448E-08,1.05416E-08,1.01757E-08,8.58793E-09,2.38311E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.84642E-07,1.33252E-07,1.52014E-07,1.29096E-07,4.85615E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.26756E-07,1.46460E-08,1.43125E-08,1.23555E-08,3.59028E-09
20,"pre1919rota",12.96500,42.21583,9.99997E-01,9.58131E-07,3.66406E-07,4.57408E-07,4.58247E-07,2.42836E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,4.01722E-07,5.29630E-08,5.52005E-08,5.35957E-08,1.97811E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,8.47397E-07,3.18142E-07,3.90623E-07,3.79834E-07,1.89278E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.38530E-07,4.35596E-08,4.48671E-08,4.26402E-08,1.50681E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.73203E-07,2.86750E-07,3.48200E-07,3.31859E-07,1.58716E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.99393E-07,3.79048E-08,3.87371E-08,3.62947E-08,1.24648E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.05584E-06,4.10559E-07,5.20235E-07,5.35269E-07,2.99594E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.63073E-07,6.23963E-08,6.57213E-08,6.50359E-08,2.49419E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.07017E-06,4.17169E-07,5.29787E-07,5.47260E-07,3.08799E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.72576E-07,6.38834E-08,6.73930E-08,6.68785E-08,2.57946E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.55492E-07,8.60627E-08,9.56517E-08,7.73249E-08,2.62360E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.93113E-08,8.82662E-09,8.46783E-09,7.06545E-09,1.91504E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.00189E-06,3.85989E-07,4.85065E-07,4.91761E-07,2.67009E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.28485E-07,5.70413E-08,5.97302E-08,5.84857E-08,2.19554E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.69960E-07,2.44236E-07,2.91988E-07,2.70475E-07,1.21956E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.48578E-07,3.07585E-08,3.10846E-08,2.85382E-08,9.40470E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.64151E-07,5.39323E-08,5.85595E-08,4.52855E-08,1.40003E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.84927E-08,5.22227E-09,4.92947E-09,3.99170E-09,1.01722E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.18513E-06,4.71606E-07,6.10022E-07,6.50960E-07,3.92510E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.54362E-07,7.69592E-08,8.22342E-08,8.35075E-08,3.37333E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.07685E-06,4.20261E-07,5.34270E-07,5.52913E-07,3.13170E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.77052E-07,6.45861E-08,6.81840E-08,6.77524E-08,2.62007E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.29294E-06,5.25305E-07,6.92105E-07,7.62845E-07,4.91574E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.42197E-07,9.15544E-08,9.90908E-08,1.02967E-07,4.35739E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.86843E-07,2.10945E-07,2.48970E-07,2.25250E-07,9.67079E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.10474E-07,2.55573E-08,2.55914E-08,2.31026E-08,7.35586E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.73326E-07,2.45601E-07,2.93771E-07,2.72385E-07,1.23061E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.50174E-07,3.09795E-08,3.13196E-08,2.87736E-08,9.49560E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,9.35874E-07,3.56562E-07,4.43628E-07,4.41774E-07,2.31214E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.88514E-07,5.09702E-08,5.29967E-08,5.12336E-08,1.87437E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.29287E-06,5.25268E-07,6.92046E-07,7.62763E-07,4.91499E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.42133E-07,9.15435E-08,9.90782E-08,1.02952E-07,4.35662E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.65876E-07,2.42581E-07,2.89829E-07,2.68167E-07,1.20624E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.46648E-07,3.04913E-08,3.08007E-08,2.82540E-08,9.29514E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.08391E-07,3.49076E-08,3.71995E-08,2.77558E-08,7.95727E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.08500E-08,3.23728E-09,3.01694E-09,2.38573E-09,5.78789E-10
81,"pre1919rota",13.08806,42.10083,9.99995E-01,1.46440E-06,6.18088E-07,8.42181E-07,9.84221E-07,7.15368E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,8.16182E-07,1.22077E-07,1.35208E-07,1.46420E-07,6.73589E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.44910E-07,4.73100E-08,5.10647E-08,3.90440E-08,1.17870E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.22956E-08,4.51744E-09,4.24684E-09,3.41314E-09,8.56417E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.14909E-07,7.16550E-08,7.88817E-08,6.26212E-08,2.04454E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.53413E-08,7.17354E-09,6.83577E-09,5.63289E-09,1.48760E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.85648E-07,1.71483E-07,1.99107E-07,1.74755E-07,7.04541E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.67069E-07,1.98072E-08,1.96029E-08,1.73218E-08,5.28105E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.09127E-06,4.26971E-07,5.44028E-07,5.65274E-07,3.22800E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.86829E-07,6.61261E-08,6.99201E-08,6.96750E-08,2.70976E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.18263E-07,1.84075E-07,2.14882E-07,1.90498E-07,7.84137E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.80716E-07,2.15942E-08,2.14539E-08,1.90914E-08,5.90440E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.41955E-07,4.62993E-08,4.99279E-08,3.81084E-08,1.14632E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.13572E-08,4.41162E-09,4.14479E-09,3.32732E-09,8.32925E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.28941E-06,5.23499E-07,6.89293E-07,7.58912E-07,4.87933E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.39112E-07,9.10322E-08,9.84827E-08,1.02255E-07,4.32036E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.64555E-07,5.40719E-08,5.87181E-08,4.54185E-08,1.40481E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.86239E-08,5.23727E-09,4.94403E-09,4.00409E-09,1.02069E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.77855E-07,1.30725E-07,1.48946E-07,1.26195E-07,4.72399E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.24153E-07,1.43195E-08,1.39810E-08,1.20497E-08,3.48977E-09
141,"pre1919rota",13.20750,42.10306,9.99994E-01,1.66655E-06,7.53319E-07,1.08991E-06,1.41227E-06,1.27325E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.16220E-06,1.89041E-07,2.17996E-07,2.53702E-07,1.35166E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.48286E-07,2.35476E-07,2.80581E-07,2.58322E-07,1.14980E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.38397E-07,2.93533E-08,2.95927E-08,2.70477E-08,8.83195E-09
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.45375E-06,6.11974E-07,8.31914E-07,9.68314E-07,6.97965E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.03624E-07,1.19802E-07,1.32479E-07,1.43058E-07,6.54325E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.27603E-07,1.87703E-07,2.19452E-07,1.95103E-07,8.07913E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.84688E-07,2.21185E-08,2.19991E-08,1.96165E-08,6.09224E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.06310E-07,1.04397E-07,1.17305E-07,9.68161E-08,3.43132E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.74469E-08,1.10163E-08,1.06505E-08,9.01439E-09,2.51602E-09
151,"pre1919rota",13.25167,42.07028,9.99993E-01,1.71907E-06,8.22958E-07,1.25175E-06,1.76640E-06,1.91022E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.47116E-06,2.56104E-07,3.05150E-07,3.76404E-07,2.25875E-07
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.64080E-07,3.25302E-07,4.00411E-07,3.91099E-07,1.96661E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.47655E-07,4.48953E-08,4.63233E-08,4.41619E-08,1.57027E-08
79,"pre1919rota",13.28306,42.00667,9.99991E-01,1.65169E-06,8.44533E-07,1.36048E-06,2.11569E-06,2.81176E-06
257,"post1981rota",13.28306,42.00667,9.99996E-01,1.81939E-06,3.40910E-07,4.20721E-07,5.51763E-07,3.73041E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.78241E-07,2.47598E-07,2.96382E-07,2.75184E-07,1.24684E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.52511E-07,3.13035E-08,3.16645E-08,2.91193E-08,9.62930E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.78634E-07,1.31014E-07,1.49297E-07,1.26527E-07,4.73896E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.24451E-07,1.43567E-08,1.40188E-08,1.20844E-08,3.50109E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.07411E-07,2.59506E-07,3.12015E-07,2.92059E-07,1.34580E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.66553E-07,3.32606E-08,3.37515E-08,3.12195E-08,1.04466E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.43019E-07,8.16137E-08,9.04520E-08,7.27334E-08,2.44038E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.49755E-08,8.31074E-09,7.95721E-09,6.61522E-09,1.77953E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.14157E-06,4.50672E-07,5.78833E-07,6.10004E-07,3.58459E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.22110E-07,7.17402E-08,7.62773E-08,7.67666E-08,3.04480E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.36931E-07,1.91336E-07,2.24038E-07,1.99741E-07,8.32011E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.88680E-07,2.26469E-08,2.25493E-08,2.01475E-08,6.28288E-09
84,"pre1919rota",13.33528,41.98917,9.99991E-01,1.62950E-06,8.42017E-07,1.36897E-06,2.16221E-06,2.97045E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,1.87230E-06,3.54851E-07,4.40315E-07,5.82931E-07,4.01306E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.13854E-06,4.49232E-07,5.76703E-07,6.07238E-07,3.56217E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.19933E-07,7.13911E-08,7.58807E-08,7.63219E-08,3.02361E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.70466E-06,8.40676E-07,1.31224E-06,1.93484E-06,2.29657E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.63104E-06,2.93681E-07,3.55618E-07,4.51242E-07,2.86273E-07
108,"pre1919rota",13.36222,42.09444,9.99993E-01,1.71798E-06,8.15202E-07,1.23044E-06,1.71376E-06,1.80223E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.42324E-06,2.45233E-07,2.90761E-07,3.55545E-07,2.09653E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.71980E-07,1.66242E-07,1.92579E-07,1.68304E-07,6.72534E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.61444E-07,1.90763E-08,1.88486E-08,1.66054E-08,5.03189E-09
76,"pre1919rota",13.38500,41.96611,9.99991E-01,1.62975E-06,8.42051E-07,1.36889E-06,2.16174E-06,2.96878E-06
254,"post1981rota",13.38500,41.96611,9.99996E-01,1.87175E-06,3.54705E-07,4.40110E-07,5.82602E-07,4.01005E-07
109,"pre1919rota",13.39472,42.10889,9.99993E-01,1.69809E-06,7.83718E-07,1.15467E-06,1.54334E-06,1.48619E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.27323E-06,2.12325E-07,2.47805E-07,2.94637E-07,1.64035E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,9.27163E-07,3.52729E-07,4.38285E-07,4.35427E-07,2.26781E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.83414E-07,5.02043E-08,5.21515E-08,5.03307E-08,1.83495E-08
73,"pre1919rota",13.41167,41.94111,9.99991E-01,1.63127E-06,8.42263E-07,1.36842E-06,2.15881E-06,2.95837E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,1.86835E-06,3.53798E-07,4.38830E-07,5.80554E-07,3.99128E-07
91,"pre1919rota",13.42444,41.91444,9.99991E-01,1.65689E-06,8.44914E-07,1.35790E-06,2.10332E-06,2.77177E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.80570E-06,3.37354E-07,4.15751E-07,5.43926E-07,3.66034E-07
62,"pre1919rota",13.42750,42.03528,9.99992E-01,1.71468E-06,8.34176E-07,1.28674E-06,1.85952E-06,2.11547E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.55820E-06,2.76305E-07,3.32144E-07,4.16121E-07,2.57534E-07
112,"pre1919rota",13.45806,41.86528,9.99992E-01,1.71808E-06,8.28543E-07,1.26833E-06,1.80934E-06,2.00232E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.51088E-06,2.65245E-07,3.17322E-07,3.94210E-07,2.39925E-07
106,"pre1919rota",13.47028,41.96083,9.99991E-01,1.67684E-06,8.45338E-07,1.34506E-06,2.04854E-06,2.60427E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.74671E-06,3.22264E-07,3.94786E-07,5.11162E-07,3.37182E-07
89,"pre1919rota",13.47278,41.88667,9.99992E-01,1.71597E-06,8.32575E-07,1.28128E-06,1.84432E-06,2.08055E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.54376E-06,2.72911E-07,3.27584E-07,4.09354E-07,2.52058E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.08629E-06,4.24650E-07,5.40648E-07,5.60983E-07,3.19446E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.83437E-07,6.55910E-08,6.93165E-08,6.90058E-08,2.67848E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.75535E-07,1.67603E-07,1.94272E-07,1.69974E-07,6.80791E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.62902E-07,1.92655E-08,1.90437E-08,1.67905E-08,5.09613E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.23440E-06,4.95793E-07,6.46610E-07,7.00086E-07,4.34938E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.92969E-07,8.33074E-08,8.95320E-08,9.18669E-08,3.79010E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.05012E-06,4.07931E-07,5.16447E-07,5.30535E-07,2.95985E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.59318E-07,6.18104E-08,6.50635E-08,6.43126E-08,2.46084E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.49399E-06,6.35407E-07,8.71597E-07,1.03048E-06,7.67149E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.52775E-07,1.28764E-07,1.43266E-07,1.56414E-07,7.31507E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.28271E-06,5.20084E-07,6.83985E-07,7.51506E-07,4.81107E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.33301E-07,9.00505E-08,9.73404E-08,1.00919E-07,4.25104E-08
144,"pre1919rota",13.52417,41.83444,9.99994E-01,1.65352E-06,7.42490E-07,1.06804E-06,1.37030E-06,1.20984E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.12729E-06,1.81904E-07,2.08960E-07,2.41524E-07,1.26881E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.02743E-06,3.97557E-07,5.01557E-07,5.12038E-07,2.82021E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.44623E-07,5.95280E-08,6.25061E-08,6.15088E-08,2.33229E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.06413E-06,4.14379E-07,5.25750E-07,5.42183E-07,3.04891E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.68554E-07,6.32533E-08,6.66842E-08,6.60966E-08,2.54322E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,9.20676E-07,3.49882E-07,4.34325E-07,4.30737E-07,2.23523E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.79643E-07,4.96391E-08,5.15284E-08,4.96662E-08,1.80601E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.71736E-06,8.13212E-07,1.22522E-06,1.70122E-06,1.77726E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.41194E-06,2.42695E-07,2.87415E-07,3.50725E-07,2.05942E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.57752E-06,6.87606E-07,9.63711E-07,1.18247E-06,9.50713E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.74065E-07,1.51593E-07,1.71134E-07,1.91745E-07,9.45124E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.91290E-07,1.73653E-07,2.01816E-07,1.77442E-07,7.17958E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.69406E-07,2.01117E-08,1.99176E-08,1.76214E-08,5.38562E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.79588E-07,3.75970E-07,4.70873E-07,4.74488E-07,2.54463E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.14709E-07,5.49354E-08,5.73879E-08,5.59513E-08,2.08241E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.54790E-06,6.68424E-07,9.29196E-07,1.12417E-06,8.77819E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,9.27325E-07,1.42677E-07,1.60186E-07,1.77731E-07,8.58900E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.05854E-06,4.11801E-07,5.22026E-07,5.37512E-07,3.01309E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.64852E-07,6.26742E-08,6.60334E-08,6.53795E-08,2.51005E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.64258E-06,7.33852E-07,1.05095E-06,1.33819E-06,1.16278E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.10077E-06,1.76540E-07,2.02201E-07,2.32486E-07,1.20827E-07
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.51565E-06,6.48416E-07,8.94041E-07,1.06648E-06,8.08724E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,8.81342E-07,1.34050E-07,1.49669E-07,1.64427E-07,7.78762E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.51730E-07,3.19997E-07,3.93156E-07,3.82742E-07,1.91176E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.40888E-07,4.39041E-08,4.52423E-08,4.30318E-08,1.52310E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.53062E-06,6.57603E-07,9.10083E-07,1.09261E-06,8.39646E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,9.02134E-07,1.37933E-07,1.54393E-07,1.70384E-07,8.14431E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.07578E-06,4.19768E-07,5.33555E-07,5.52010E-07,3.12471E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.76337E-07,6.44737E-08,6.80575E-08,6.76125E-08,2.61356E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,9.49764E-07,3.62697E-07,4.52206E-07,4.52011E-07,2.38416E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.96726E-07,5.22077E-08,5.43645E-08,5.26983E-08,1.93859E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.21961E-06,4.88474E-07,6.35473E-07,6.85009E-07,4.21743E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.81130E-07,8.13495E-08,8.72756E-08,8.92716E-08,3.65979E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.57695E-06,6.87227E-07,9.63020E-07,1.18129E-06,9.49201E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.73114E-07,1.51410E-07,1.70908E-07,1.91455E-07,9.43319E-08
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.53266E-06,6.58869E-07,9.12306E-07,1.09625E-06,8.44009E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,9.05039E-07,1.38478E-07,1.55058E-07,1.71224E-07,8.19490E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.48781E-06,6.31744E-07,8.65333E-07,1.02054E-06,7.55876E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.44904E-07,1.27318E-07,1.41520E-07,1.54240E-07,7.18822E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.09373E-06,4.28118E-07,5.45700E-07,5.67400E-07,3.24466E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.88509E-07,6.63914E-08,7.02196E-08,7.00073E-08,2.72531E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.58275E-07,2.80521E-07,3.39875E-07,3.22607E-07,1.52989E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.91788E-07,3.68203E-08,3.75681E-08,3.50962E-08,1.19811E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.14342E-06,4.51552E-07,5.80136E-07,6.11698E-07,3.59835E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.23444E-07,7.19541E-08,7.65203E-08,7.70393E-08,3.05781E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.55585E-06,6.73488E-07,9.38225E-07,1.13926E-06,8.96382E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,9.39393E-07,1.44965E-07,1.62988E-07,1.81301E-07,8.80696E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.20716E-06,4.82353E-07,6.26204E-07,6.72543E-07,4.10950E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.71335E-07,7.97371E-08,8.54212E-08,8.71458E-08,3.55366E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.64473E-07,3.25471E-07,4.00642E-07,3.91367E-07,1.96838E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.47871E-07,4.49271E-08,4.63580E-08,4.41984E-08,1.57181E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.74013E-07,1.67020E-07,1.93546E-07,1.69258E-07,6.77249E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.62277E-07,1.91844E-08,1.89601E-08,1.67111E-08,5.06857E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.45891E-06,6.14928E-07,8.36867E-07,9.75973E-07,7.06319E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.09669E-07,1.20896E-07,1.33790E-07,1.44672E-07,6.63560E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,9.18082E-07,3.48745E-07,4.32746E-07,4.28870E-07,2.22229E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.78140E-07,4.94143E-08,5.12806E-08,4.94023E-08,1.79454E-08
