asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.22868E-07,1.49086E-08,1.49201E-08,1.34510E-08,4.26584E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.89154E-08,3.24693E-08,3.52126E-08,2.71418E-08,8.29404E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.91247E-08,3.12832E-09,2.94830E-09,2.37937E-09,6.00919E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.36558E-07,1.20788E-07,1.42316E-07,1.28258E-07,5.44556E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.20075E-07,1.45318E-08,1.45244E-08,1.30633E-08,4.12266E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.49036E-07,8.69143E-08,9.98090E-08,8.57660E-08,3.29854E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.33288E-08,9.71506E-09,9.53422E-09,8.29279E-09,2.44463E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.28900E-08,2.01804E-08,2.14246E-08,1.58572E-08,4.45475E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.77600E-08,1.85299E-09,1.72163E-09,1.35335E-09,3.23931E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.89650E-07,1.42107E-07,1.69908E-07,1.57318E-07,7.06525E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.44501E-07,1.78685E-08,1.80483E-08,1.65478E-08,5.43033E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.66924E-07,1.32908E-07,1.57925E-07,1.44566E-07,6.34259E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.33844E-07,1.64014E-08,1.64936E-08,1.50017E-08,4.84448E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.21791E-07,1.55308E-07,1.87312E-07,1.76190E-07,8.16780E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.60118E-07,2.00488E-08,2.03732E-08,1.88836E-08,6.33107E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.29780E-07,7.96677E-08,9.09313E-08,7.72489E-08,2.90077E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.57694E-08,8.75595E-09,8.55570E-09,7.38249E-09,2.14112E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.60572E-07,9.12910E-08,1.05207E-07,9.10032E-08,3.54762E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.79393E-08,1.03050E-08,1.01383E-08,8.85829E-09,2.63522E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.43965E-07,1.23727E-07,1.46081E-07,1.32161E-07,5.65739E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.23385E-07,1.49786E-08,1.49937E-08,1.35232E-08,4.29256E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.33677E-07,1.60248E-07,1.93887E-07,1.83428E-07,8.60082E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.66062E-07,2.08880E-08,2.12724E-08,1.97943E-08,6.68701E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.63781E-07,9.25132E-08,1.06720E-07,9.24782E-08,3.61837E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.92328E-08,1.04711E-08,1.03088E-08,9.01833E-09,2.68943E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.06976E-08,1.28161E-08,1.33710E-08,9.57547E-09,2.51482E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.11327E-08,1.13493E-09,1.04264E-09,8.02780E-10,1.84199E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.89121E-07,1.83722E-07,2.25611E-07,2.19281E-07,1.08845E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.95307E-07,2.51138E-08,2.58536E-08,2.45382E-08,8.63740E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.62147E-08,1.79394E-08,1.89444E-08,1.38739E-08,3.80551E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.57122E-08,1.62708E-09,1.50601E-09,1.17537E-09,2.76999E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.65908E-08,2.82304E-08,3.04232E-08,2.31761E-08,6.91941E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.51799E-08,2.68183E-09,2.51720E-09,2.01644E-09,5.01828E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.00365E-07,6.87403E-08,7.76902E-08,6.47748E-08,2.33539E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.45446E-08,7.35120E-09,7.13132E-09,6.07110E-09,1.71169E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.19374E-07,1.54308E-07,1.85984E-07,1.74736E-07,8.08147E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.58920E-07,1.98804E-08,2.01930E-08,1.87016E-08,6.26025E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.21199E-07,7.64620E-08,8.70284E-08,7.35432E-08,2.73062E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.24548E-08,8.33866E-09,8.13146E-09,6.99014E-09,2.01164E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.62775E-08,1.79604E-08,1.89676E-08,1.38924E-08,3.81152E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.57314E-08,1.62919E-09,1.50802E-09,1.17703E-09,2.77434E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.86553E-07,1.82619E-07,2.24102E-07,2.17544E-07,1.07703E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.93900E-07,2.49076E-08,2.56286E-08,2.43028E-08,8.53874E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.68675E-08,2.15215E-08,2.29143E-08,1.70558E-08,4.85128E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.89892E-08,1.98922E-09,1.85193E-09,1.46129E-09,3.52579E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.64316E-07,5.55989E-08,6.20378E-08,5.04942E-08,1.73198E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.14217E-08,5.75087E-09,5.52926E-09,4.63062E-09,1.26262E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.61395E-07,2.61987E-07,3.37392E-07,3.57000E-07,2.10942E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.04770E-07,4.20011E-08,4.47124E-08,4.50858E-08,1.79332E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.04268E-07,1.08109E-07,1.26206E-07,1.11792E-07,4.57218E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.05992E-07,1.26512E-08,1.25582E-08,1.11517E-08,3.42599E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.20412E-07,2.42533E-07,3.08690E-07,3.19894E-07,1.81041E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.75544E-07,3.73279E-08,3.94090E-08,3.91458E-08,1.51004E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.50296E-07,8.73911E-08,1.00396E-07,8.63331E-08,3.32535E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.38294E-08,9.77893E-09,9.59954E-09,8.35381E-09,2.46512E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.40145E-07,4.69397E-08,5.18814E-08,4.14785E-08,1.37126E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.29585E-08,4.74070E-09,4.52835E-09,3.74721E-09,9.97291E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.58310E-07,3.10760E-07,4.12436E-07,4.60114E-07,3.02862E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.85497E-07,5.54744E-08,6.02961E-08,6.31068E-08,2.70461E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.13721E-07,1.51972E-07,1.82891E-07,1.71357E-07,7.88175E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.56135E-07,1.94894E-08,1.97751E-08,1.82800E-08,6.09661E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.31752E-07,3.51336E-07,4.78893E-07,5.59642E-07,4.05456E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.63634E-07,6.93077E-08,7.67256E-08,8.29863E-08,3.80242E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.37099E-07,1.21002E-07,1.42589E-07,1.28541E-07,5.46086E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.20315E-07,1.45642E-08,1.45584E-08,1.30966E-08,4.13492E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.82340E-07,6.21335E-08,6.97799E-08,5.74825E-08,2.01920E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.78850E-08,6.53199E-09,6.30753E-09,5.32397E-09,1.47425E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.56773E-07,1.28835E-07,1.52657E-07,1.39023E-07,6.03423E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.29183E-07,1.57651E-08,1.58219E-08,1.43380E-08,4.59566E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.11844E-07,3.69582E-08,4.03297E-08,3.14521E-08,9.84634E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.33508E-08,3.61300E-09,3.41937E-09,2.78088E-09,7.13471E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.72192E-07,2.20358E-07,2.76739E-07,2.80029E-07,1.50892E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.43972E-07,3.24122E-08,3.38974E-08,3.31006E-08,1.23322E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.69085E-07,9.45378E-08,1.09230E-07,9.49335E-08,3.73671E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.13814E-08,1.07477E-08,1.05928E-08,9.28548E-09,2.78018E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,9.07413E-07,3.99213E-07,5.63909E-07,7.00831E-07,5.77029E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.76257E-07,9.05724E-08,1.02714E-07,1.15989E-07,5.80271E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.05787E-07,2.35731E-07,2.98805E-07,3.07399E-07,1.71334E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.65663E-07,3.57730E-08,3.76567E-08,3.72060E-08,1.41940E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,9.00188E-07,3.94194E-07,5.54556E-07,6.84395E-07,5.55286E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.62974E-07,8.79823E-08,9.95031E-08,1.11814E-07,5.53786E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.03619E-07,3.96560E-07,5.58950E-07,6.92086E-07,5.65400E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.69184E-07,8.91904E-08,1.00999E-07,1.13756E-07,5.66072E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.48696E-07,8.67859E-08,9.96509E-08,8.56133E-08,3.29133E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.31940E-08,9.69786E-09,9.51663E-09,8.27636E-09,2.43911E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,9.50207E-07,4.33407E-07,6.31831E-07,8.28893E-07,7.64740E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.81939E-07,1.11964E-07,1.29668E-07,1.52017E-07,8.20910E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.30419E-07,4.16323E-07,5.96847E-07,7.60863E-07,6.60732E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.25259E-07,1.00316E-07,1.14894E-07,1.32052E-07,6.84754E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.39853E-07,2.05873E-07,2.56282E-07,2.55284E-07,1.33274E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.24263E-07,2.94180E-08,3.05788E-08,2.95354E-08,1.07697E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,9.54070E-07,4.37242E-07,6.40070E-07,8.45672E-07,7.92128E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.96150E-07,1.14951E-07,1.33496E-07,1.57280E-07,8.58188E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.38978E-07,4.23324E-07,6.10884E-07,7.87581E-07,7.00292E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.47352E-07,1.04806E-07,1.20560E-07,1.39642E-07,7.35505E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.70254E-07,4.64211E-07,7.05545E-07,9.93839E-07,1.06875E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.26800E-07,1.43680E-07,1.71035E-07,2.10601E-07,1.25911E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.86018E-07,3.84704E-07,5.37193E-07,6.54528E-07,5.16991E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.38966E-07,8.33555E-08,9.37971E-08,1.04455E-07,5.07817E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.68066E-07,4.70136E-07,7.23918E-07,1.04250E-06,1.17461E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,8.72019E-07,1.54142E-07,1.84990E-07,2.31058E-07,1.42063E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.28099E-07,4.14498E-07,5.93248E-07,7.54128E-07,6.50992E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.19720E-07,9.91994E-08,1.13490E-07,1.30183E-07,6.72393E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.16312E-07,2.89086E-07,3.78509E-07,4.12365E-07,2.58565E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.48145E-07,4.91357E-08,5.29099E-08,5.44567E-08,2.25636E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.76857E-07,9.75145E-08,1.12930E-07,9.85703E-08,3.91330E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.45535E-08,1.11575E-08,1.10143E-08,9.68287E-09,2.91576E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.33916E-07,3.52599E-07,4.81032E-07,5.62990E-07,4.09145E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.66272E-07,6.97877E-08,7.73025E-08,8.36979E-08,3.84307E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.04919E-07,2.83357E-07,3.69699E-07,4.00277E-07,2.47857E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.38691E-07,4.75608E-08,5.10904E-08,5.23579E-08,2.15104E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.70259E-07,4.63797E-07,7.04364E-07,9.90854E-07,1.06245E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.24056E-07,1.43052E-07,1.70201E-07,2.09383E-07,1.24950E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.06208E-07,3.98366E-07,5.62322E-07,6.98025E-07,5.73282E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.73985E-07,9.01279E-08,1.02162E-07,1.15270E-07,5.75687E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.67297E-07,3.72739E-07,5.15838E-07,6.18862E-07,4.73229E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.10485E-07,7.79580E-08,8.71893E-08,9.60367E-08,4.56356E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.26483E-07,2.94253E-07,3.86510E-07,4.23452E-07,2.68540E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.56810E-07,5.05889E-08,5.45937E-08,5.64082E-08,2.35509E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.69845E-07,3.16882E-07,4.22204E-07,4.74226E-07,3.16597E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.96553E-07,5.73865E-08,6.25439E-08,6.57804E-08,2.84783E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.52839E-07,2.57876E-07,3.31271E-07,3.48983E-07,2.04345E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.98469E-07,4.09843E-08,4.35538E-08,4.37796E-08,1.73031E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,9.55523E-07,4.75967E-07,7.49285E-07,1.12021E-06,1.36614E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.47908E-07,1.72392E-07,2.09718E-07,2.68218E-07,1.72662E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,9.42258E-07,4.76883E-07,7.61220E-07,1.16508E-06,1.49360E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.94558E-07,1.84085E-07,2.25831E-07,2.93074E-07,1.94063E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.08016E-07,1.09570E-07,1.28050E-07,1.13658E-07,4.66947E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.07598E-07,1.28639E-08,1.27799E-08,1.13660E-08,3.50327E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.21963E-07,2.91950E-07,3.82938E-07,4.18489E-07,2.64056E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.52932E-07,4.99374E-08,5.38382E-08,5.55315E-08,2.31064E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,8.29547E-07,3.50054E-07,4.76726E-07,5.56261E-07,4.01745E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.60969E-07,6.88238E-08,7.61446E-08,8.22703E-08,3.76162E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.07405E-07,3.37428E-07,4.55633E-07,5.23843E-07,3.66994E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.35471E-07,6.42363E-08,7.06581E-08,7.55558E-08,3.38340E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,9.59937E-07,4.43680E-07,6.54319E-07,8.75498E-07,8.42578E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.21664E-07,1.20380E-07,1.40489E-07,1.66982E-07,9.28012E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,9.44766E-07,4.76877E-07,7.59436E-07,1.15777E-06,1.47182E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.86789E-07,1.82110E-07,2.23096E-07,2.88819E-07,1.90347E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.36793E-07,2.50237E-07,3.19979E-07,3.34340E-07,1.92491E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.86942E-07,3.91374E-08,4.14560E-08,4.14265E-08,1.61781E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.39281E-07,4.76819E-07,7.63132E-07,1.17324E-06,1.51847E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.00333E-06,1.86327E-07,2.28945E-07,2.97936E-07,1.98336E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.54011E-07,3.64563E-07,5.01547E-07,5.95595E-07,4.45931E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.92025E-07,7.45169E-08,8.30089E-08,9.07842E-08,4.25257E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.46631E-07,3.04640E-07,4.02758E-07,4.46295E-07,2.89664E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.74672E-07,5.36170E-08,5.81201E-08,6.05331E-08,2.56814E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.20397E-07,2.42526E-07,3.08679E-07,3.19881E-07,1.81030E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.75534E-07,3.73263E-08,3.94071E-08,3.91438E-08,1.50995E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.40790E-07,4.76861E-07,7.62189E-07,1.16917E-06,1.50599E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.98940E-07,1.85203E-07,2.27383E-07,2.95495E-07,1.96187E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.34806E-07,4.19854E-07,6.03880E-07,7.74157E-07,6.80229E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.36228E-07,1.02537E-07,1.17693E-07,1.35793E-07,7.09659E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,9.40744E-07,4.76860E-07,7.62219E-07,1.16929E-06,1.50638E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.99077E-07,1.85238E-07,2.27432E-07,2.95572E-07,1.96254E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.90299E-07,3.87527E-07,5.42316E-07,6.63255E-07,5.28022E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.45965E-07,8.46971E-08,9.54478E-08,1.06576E-07,5.20970E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.86898E-07,2.27047E-07,2.86295E-07,2.91790E-07,1.59499E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.53293E-07,3.38460E-08,3.54951E-08,3.48323E-08,1.31026E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.98359E-07,2.32303E-07,2.93853E-07,3.01191E-07,1.66580E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.60745E-07,3.50040E-08,3.67924E-08,3.62535E-08,1.37525E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,9.63623E-07,4.73496E-07,7.36578E-07,1.07925E-06,1.26123E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,9.07251E-07,1.62501E-07,1.96254E-07,2.47836E-07,1.55669E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.78327E-07,2.70208E-07,3.49720E-07,3.73322E-07,2.24605E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.17580E-07,4.40837E-08,4.70931E-08,4.77844E-08,1.92472E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.05061E-07,2.83428E-07,3.69808E-07,4.00425E-07,2.47988E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.38808E-07,4.75801E-08,5.11127E-08,5.23836E-08,2.15232E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.24671E-07,1.16096E-07,1.36327E-07,1.22093E-07,5.11468E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.14825E-07,1.38269E-08,1.37856E-08,1.23422E-08,3.85799E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,9.51519E-07,4.76510E-07,7.53643E-07,1.13564E-06,1.40834E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.63675E-07,1.76301E-07,2.15082E-07,2.76436E-07,1.79656E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.72061E-07,3.18068E-07,4.24105E-07,4.76992E-07,3.19320E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.98721E-07,5.77632E-08,6.29875E-08,6.63100E-08,2.87636E-08
