asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.65967E-06,5.54577E-07,6.12127E-07,4.89179E-07,1.63167E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,5.08230E-07,5.60939E-08,5.36182E-08,4.44707E-08,1.19404E-08
1,"pre1919rota",13.01361,42.72056,9.99965E-01,1.16355E-05,4.77119E-06,6.34144E-06,7.10680E-06,4.76841E-06
179,"post1981rota",13.01361,42.72056,9.99991E-01,5.96425E-06,8.62809E-07,9.40848E-07,9.91566E-07,4.33081E-07
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.97735E-06,6.66978E-07,7.42662E-07,6.03373E-07,2.08289E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.17186E-07,6.89708E-08,6.63304E-08,5.56370E-08,1.52871E-08
21,"pre1919rota",13.02306,42.39472,9.99992E-01,3.46415E-06,1.21170E-06,1.39549E-06,1.20813E-06,4.76579E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.16986E-06,1.37287E-07,1.35255E-07,1.18612E-07,3.57170E-08
5,"pre1919rota",13.03944,42.88028,9.99931E-01,1.51208E-05,7.35125E-06,1.13369E-05,1.63886E-05,1.87151E-05
183,"post1981rota",13.03944,42.88028,9.99975E-01,1.37500E-05,2.44038E-06,2.93534E-06,3.68230E-06,2.28664E-06
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.59376E-06,5.31428E-07,5.85414E-07,4.66065E-07,1.54210E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.85956E-07,5.34834E-08,5.10510E-08,4.22308E-08,1.12774E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.89863E-06,6.38998E-07,7.10034E-07,5.74616E-07,1.96747E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.89911E-07,6.57282E-08,6.31200E-08,5.28019E-08,1.44280E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.39858E-06,4.63284E-07,5.07214E-07,3.99096E-07,1.28795E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.20873E-07,4.59157E-08,4.36371E-08,3.58070E-08,9.40163E-09
32,"pre1919rota",13.05556,42.45222,9.99990E-01,4.34794E-06,1.54886E-06,1.81408E-06,1.62053E-06,6.82489E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.53150E-06,1.84220E-07,1.83707E-07,1.64728E-07,5.19147E-08
18,"pre1919rota",13.05972,42.40750,9.99992E-01,3.66863E-06,1.28886E-06,1.49039E-06,1.30016E-06,5.21197E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.25140E-06,1.47738E-07,1.45981E-07,1.28716E-07,3.91939E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,2.43138E-06,8.30279E-07,9.35175E-07,7.76508E-07,2.80614E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.78885E-07,8.84937E-08,8.58042E-08,7.30657E-08,2.07084E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.49993E-06,4.98595E-07,5.47662E-07,4.33620E-07,1.41814E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.54523E-07,4.98186E-08,4.74561E-08,3.91089E-08,1.03619E-08
14,"pre1919rota",13.07944,42.41806,9.99991E-01,3.82960E-06,1.34996E-06,1.56592E-06,1.37401E-06,5.57492E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.31646E-06,1.56127E-07,1.54615E-07,1.36888E-07,4.20294E-08
8,"pre1919rota",13.08722,43.03667,9.99926E-01,1.48678E-05,7.45319E-06,1.18046E-05,1.78501E-05,2.24151E-05
186,"post1981rota",13.08722,43.03667,9.99971E-01,1.51952E-05,2.79027E-06,3.41107E-06,4.40163E-06,2.88704E-06
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.23792E-06,4.07617E-07,4.43762E-07,3.45413E-07,1.08903E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.68134E-07,3.98404E-08,3.77121E-08,3.07146E-08,7.93853E-09
10,"pre1919rota",13.08806,42.93222,9.99924E-01,1.47413E-05,7.45944E-06,1.19114E-05,1.82613E-05,2.36085E-05
188,"post1981rota",13.08806,42.93222,9.99970E-01,1.56273E-05,2.89916E-06,3.56148E-06,4.63469E-06,3.08955E-06
3,"pre1919rota",13.09389,42.79583,9.99946E-01,1.45610E-05,6.54835E-06,9.43655E-06,1.21571E-05,1.08832E-05
181,"post1981rota",13.09389,42.79583,9.99983E-01,1.00189E-05,1.62367E-06,1.86969E-06,2.17159E-06,1.15498E-06
39,"pre1919rota",13.09667,42.52611,9.99986E-01,5.82808E-06,2.13551E-06,2.56652E-06,2.40409E-06,1.11729E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,2.19755E-06,2.74566E-07,2.78932E-07,2.58744E-07,8.73700E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,2.18554E-06,7.41505E-07,8.30145E-07,6.81441E-07,2.40395E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.90533E-07,7.77727E-08,7.50845E-08,6.34301E-08,1.76854E-08
16,"pre1919rota",13.13528,42.51389,9.99987E-01,5.54260E-06,2.02016E-06,2.41619E-06,2.24336E-06,1.02376E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,2.06274E-06,2.55898E-07,2.59069E-07,2.38811E-07,7.96223E-08
9,"pre1919rota",13.13861,42.94583,9.99924E-01,1.47413E-05,7.45944E-06,1.19114E-05,1.82613E-05,2.36085E-05
187,"post1981rota",13.13861,42.94583,9.99970E-01,1.56273E-05,2.89916E-06,3.56148E-06,4.63469E-06,3.08955E-06
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.79373E-06,6.01844E-07,6.66852E-07,5.36798E-07,1.81795E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.53876E-07,6.14663E-08,5.89116E-08,4.91043E-08,1.33199E-08
7,"pre1919rota",13.15500,42.89583,9.99927E-01,1.49643E-05,7.43713E-06,1.16911E-05,1.74562E-05,2.13435E-05
185,"post1981rota",13.15500,42.89583,9.99972E-01,1.47934E-05,2.69086E-06,3.27475E-06,4.19282E-06,2.70908E-06
23,"pre1919rota",13.16000,42.61917,9.99978E-01,8.29324E-06,3.17907E-06,3.97965E-06,4.01263E-06,2.16935E-06
201,"post1981rota",13.16000,42.61917,9.99995E-01,3.51312E-06,4.65998E-07,4.87358E-07,4.76516E-07,1.78959E-07
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.23286E-06,4.05871E-07,4.41779E-07,3.43748E-07,1.08299E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.66490E-07,3.96522E-08,3.75292E-08,3.05585E-08,7.89444E-09
69,"pre1919rota",13.23222,42.45972,9.99990E-01,4.33574E-06,1.54414E-06,1.80815E-06,1.61456E-06,6.79386E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.52633E-06,1.83538E-07,1.82997E-07,1.64043E-07,5.16667E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.66261E-06,5.55610E-07,6.13320E-07,4.90213E-07,1.63569E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.09224E-07,5.62106E-08,5.37330E-08,4.45710E-08,1.19702E-08
111,"pre1919rota",13.24611,42.52444,9.99987E-01,5.48842E-06,1.99839E-06,2.38794E-06,2.21337E-06,1.00652E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,2.03750E-06,2.52422E-07,2.55379E-07,2.35123E-07,7.81986E-08
12,"pre1919rota",13.24806,42.69583,9.99971E-01,1.02038E-05,4.05769E-06,5.24867E-06,5.60887E-06,3.41497E-06
190,"post1981rota",13.24806,42.69583,9.99993E-01,4.78362E-06,6.65508E-07,7.12209E-07,7.25803E-07,2.96304E-07
151,"pre1919rota",13.25167,42.07028,9.99998E-01,1.09458E-06,3.58391E-07,3.88122E-07,2.99105E-07,9.23756E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.22028E-07,3.45967E-08,3.26312E-08,2.64013E-08,6.73222E-09
147,"pre1919rota",13.25583,42.37417,9.99993E-01,3.11297E-06,1.08045E-06,1.23544E-06,1.05530E-06,4.04816E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,1.03317E-06,1.19986E-07,1.17605E-07,1.02166E-07,3.01785E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,8.84766E-07,2.87042E-07,3.08208E-07,2.33699E-07,6.97889E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.55891E-07,2.71684E-08,2.54767E-08,2.03932E-08,5.08733E-09
64,"pre1919rota",13.28361,42.45028,9.99991E-01,4.04286E-06,1.43140E-06,1.66710E-06,1.47379E-06,6.07326E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.40386E-06,1.67478E-07,1.66335E-07,1.48043E-07,4.59445E-08
13,"pre1919rota",13.28972,42.63028,9.99980E-01,7.76190E-06,2.94642E-06,3.65615E-06,3.62887E-06,1.89981E-06
191,"post1981rota",13.28972,42.63028,9.99995E-01,3.20367E-06,4.19527E-07,4.36041E-07,4.21593E-07,1.54818E-07
125,"pre1919rota",13.29556,42.43806,9.99991E-01,3.82943E-06,1.34989E-06,1.56584E-06,1.37393E-06,5.57453E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.31639E-06,1.56118E-07,1.54606E-07,1.36879E-07,4.20262E-08
11,"pre1919rota",13.29694,42.77333,9.99964E-01,1.18784E-05,4.89847E-06,6.54320E-06,7.39697E-06,5.05212E-06
189,"post1981rota",13.29694,42.77333,9.99990E-01,6.19279E-06,9.02281E-07,9.87262E-07,1.04686E-06,4.62885E-07
153,"pre1919rota",13.30194,42.29056,9.99995E-01,2.24821E-06,7.64060E-07,8.56754E-07,7.05401E-07,2.50420E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.12888E-07,8.04739E-08,7.77797E-08,6.58434E-08,1.84361E-08
77,"pre1919rota",13.30194,42.52222,9.99988E-01,5.18420E-06,1.87685E-06,2.23101E-06,2.04807E-06,9.12712E-07
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.89775E-06,2.33290E-07,2.35125E-07,2.14970E-07,7.04804E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,8.21361E-07,2.65636E-07,2.84385E-07,2.14426E-07,6.32780E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.36179E-07,2.49735E-08,2.33713E-08,1.86381E-08,4.61359E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,2.20471E-06,7.48398E-07,8.38272E-07,6.88751E-07,2.43448E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.97360E-07,7.85969E-08,7.59065E-08,6.41656E-08,1.79139E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,1.04261E-06,3.40643E-07,3.68166E-07,2.82649E-07,8.65967E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.05496E-07,3.27292E-08,3.08273E-08,2.48782E-08,6.31040E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,1.12852E-06,3.69998E-07,4.01195E-07,3.09914E-07,9.61891E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.32856E-07,3.58224E-08,3.38163E-08,2.74035E-08,7.01057E-09
72,"pre1919rota",13.36889,42.56139,9.99987E-01,5.50021E-06,2.00312E-06,2.39408E-06,2.21989E-06,1.01026E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.04298E-06,2.53176E-07,2.56180E-07,2.35923E-07,7.85072E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,7.48159E-07,2.41037E-07,2.57132E-07,1.92565E-07,5.60203E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.13643E-07,2.24796E-08,2.09865E-08,1.66612E-08,4.08581E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,1.15939E-06,3.80576E-07,4.13123E-07,3.19798E-07,9.96883E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.42735E-07,3.69425E-08,3.49000E-08,2.83211E-08,7.26598E-09
104,"pre1919rota",13.39917,42.35250,9.99994E-01,2.58128E-06,8.84789E-07,1.00006E-06,8.35894E-07,3.06360E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.33638E-07,9.51987E-08,9.25391E-08,7.91715E-08,2.26605E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,6.84537E-07,2.19734E-07,2.33602E-07,1.73789E-07,4.98408E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.94176E-07,2.03337E-08,1.89380E-08,1.49681E-08,3.63625E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,6.28042E-07,2.00882E-07,2.12839E-07,1.57302E-07,4.44602E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.76989E-07,1.84462E-08,1.71392E-08,1.34856E-08,3.24466E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,9.02853E-07,2.93164E-07,3.15036E-07,2.39245E-07,7.16757E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.61540E-07,2.77993E-08,2.60827E-08,2.08996E-08,5.22462E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.34598E-07,1.70011E-07,1.79173E-07,1.31097E-07,3.63019E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.49175E-07,1.54365E-08,1.42929E-08,1.11744E-08,2.65385E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,7.02241E-07,2.25655E-07,2.40135E-07,1.78992E-07,5.15480E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.99581E-07,2.09288E-08,1.95057E-08,1.54368E-08,3.76047E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.64144E-07,1.79754E-07,1.89783E-07,1.39334E-07,3.88547E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.57944E-07,1.63835E-08,1.51877E-08,1.18999E-08,2.83879E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.92224E-06,6.47382E-07,7.19799E-07,5.83201E-07,2.00168E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.98065E-07,6.66955E-08,6.40765E-08,5.36445E-08,1.46819E-08
161,"pre1919rota",13.47861,42.54861,9.99990E-01,4.44497E-06,1.58646E-06,1.86139E-06,1.66821E-06,7.07392E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.57276E-06,1.89674E-07,1.89387E-07,1.70221E-07,5.39064E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.61646E-06,5.39393E-07,5.94599E-07,4.74002E-07,1.57279E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.93614E-07,5.43801E-08,5.19324E-08,4.29993E-08,1.15046E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.94102E-06,6.54054E-07,7.27579E-07,5.90059E-07,2.02924E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.04571E-07,6.74691E-08,6.48427E-08,5.43214E-08,1.48873E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,1.15244E-06,3.78194E-07,4.10434E-07,3.17568E-07,9.88974E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.40509E-07,3.66899E-08,3.46555E-08,2.81139E-08,7.20826E-09
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.42055E-06,4.70927E-07,5.15956E-07,4.06541E-07,1.31591E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.28146E-07,4.67577E-08,4.44604E-08,3.65178E-08,9.60783E-09
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.71508E-07,1.49277E-07,1.56671E-07,1.13740E-07,3.09970E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.30580E-07,1.34377E-08,1.24087E-08,9.65328E-09,2.26959E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.83424E-06,6.16174E-07,6.83490E-07,5.51344E-07,1.87530E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.67758E-07,6.31061E-08,6.05298E-08,5.05247E-08,1.37449E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.71029E-06,5.72395E-07,6.32729E-07,5.07064E-07,1.70137E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.25410E-07,5.81125E-08,5.56055E-08,4.62080E-08,1.24564E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.99767E-06,6.74223E-07,7.51134E-07,6.10882E-07,2.11337E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.24278E-07,6.98175E-08,6.71705E-08,5.63815E-08,1.55144E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,6.68678E-07,2.14436E-07,2.27760E-07,1.69142E-07,4.83196E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.89341E-07,1.98020E-08,1.84310E-08,1.45498E-08,3.52557E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,9.62641E-07,3.13437E-07,3.37683E-07,2.57690E-07,7.79800E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.80276E-07,2.98958E-08,2.80982E-08,2.25864E-08,5.68324E-09
163,"pre1919rota",13.55278,42.52389,9.99992E-01,3.62556E-06,1.27256E-06,1.47031E-06,1.28061E-06,5.11661E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.23413E-06,1.45517E-07,1.43699E-07,1.26562E-07,3.84500E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.77901E-06,5.96642E-07,6.60817E-07,5.31529E-07,1.79723E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.48841E-07,6.08723E-08,5.83256E-08,4.85904E-08,1.31664E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.31297E-07,1.36116E-07,1.42444E-07,1.02848E-07,2.77203E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.18822E-07,1.21806E-08,1.12268E-08,8.70396E-09,2.03223E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.55703E-06,5.18556E-07,5.70588E-07,4.53279E-07,1.49285E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.73599E-07,5.20389E-08,4.96321E-08,4.09954E-08,1.09131E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.26523E-07,1.67350E-07,1.76279E-07,1.28854E-07,3.56084E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.46783E-07,1.51784E-08,1.40492E-08,1.09769E-08,2.60360E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,9.14963E-07,2.97265E-07,3.19613E-07,2.42967E-07,7.29444E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.65328E-07,2.82226E-08,2.64894E-08,2.12396E-08,5.31692E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.90360E-06,6.40763E-07,7.12089E-07,5.76421E-07,1.97464E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.91626E-07,6.59315E-08,6.33209E-08,5.29788E-08,1.44812E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.65825E-07,2.80638E-07,3.01070E-07,2.27909E-07,6.78231E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.49984E-07,2.65094E-08,2.48440E-08,1.98649E-08,4.94430E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.39773E-06,4.62986E-07,5.06873E-07,3.98806E-07,1.28686E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.20590E-07,4.58829E-08,4.36051E-08,3.57793E-08,9.39361E-09
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.59687E-06,5.32518E-07,5.86670E-07,4.67150E-07,1.54629E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.87004E-07,5.36061E-08,5.11715E-08,4.23358E-08,1.13084E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.24346E-07,1.01353E-07,1.05095E-07,7.45714E-08,1.93847E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.79150E-08,8.90260E-09,8.15645E-09,6.25389E-09,1.42716E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,7.14332E-07,2.29702E-07,2.44603E-07,1.82555E-07,5.27195E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.03278E-07,2.13361E-08,1.98945E-08,1.57580E-08,3.84570E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.83700E-07,1.53274E-07,1.60999E-07,1.17062E-07,3.20003E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.34155E-07,1.38206E-08,1.27689E-08,9.94307E-09,2.34223E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.34837E-07,2.70176E-07,2.89427E-07,2.18488E-07,6.46379E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.40349E-07,2.54363E-08,2.38146E-08,1.90066E-08,4.71249E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.25258E-06,4.12680E-07,4.49514E-07,3.50244E-07,1.10657E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.72905E-07,4.03866E-08,3.82430E-08,3.11679E-08,8.06663E-09
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.85459E-06,6.23384E-07,6.91869E-07,5.58682E-07,1.90431E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.74751E-07,6.39330E-08,6.13464E-08,5.12421E-08,1.39598E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.11732E-07,9.72761E-08,1.00737E-07,7.12991E-08,1.84331E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.43019E-08,8.52169E-09,7.80065E-09,5.97130E-09,1.35796E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,6.07744E-07,1.94162E-07,2.05498E-07,1.51570E-07,4.26658E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.70926E-07,1.77886E-08,1.65167E-08,1.29792E-08,3.11475E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.42592E-07,1.07262E-07,1.11423E-07,7.93350E-08,2.07744E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.31561E-08,9.45619E-09,8.67398E-09,6.66546E-09,1.52816E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.54228E-06,5.13395E-07,5.64656E-07,4.48186E-07,1.47346E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.68663E-07,5.14638E-08,4.90683E-08,4.05062E-08,1.07700E-08
162,"pre1919rota",13.66194,42.50306,9.99994E-01,2.82776E-06,9.75052E-07,1.10819E-06,9.35946E-07,3.50658E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,9.25130E-07,1.06500E-07,1.03937E-07,8.95792E-08,2.60340E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,7.32073E-07,2.35644E-07,2.51169E-07,1.87798E-07,5.44464E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.08710E-07,2.19351E-08,2.04664E-08,1.62308E-08,3.97132E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.36145E-06,4.50384E-07,4.92473E-07,3.86566E-07,1.24103E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.08611E-07,4.44979E-08,4.22518E-08,3.46121E-08,9.05565E-09
