#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1149', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.179228E-05,1.061278E-05,9.044827E-06,7.207165E-06,5.308308E-06,3.578482E-06,2.189231E-06,1.205649E-06,5.917870E-07,2.540806E-07,9.032753E-08,2.034438E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.187390E-05,1.072929E-05,9.191289E-06,7.369263E-06,5.466264E-06,3.713999E-06,2.291593E-06,1.273718E-06,6.316355E-07,2.746160E-07,9.964295E-08,2.406389E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.171187E-05,1.049920E-05,8.903568E-06,7.052473E-06,5.159153E-06,3.451860E-06,2.094591E-06,1.143375E-06,5.557123E-07,2.356845E-07,8.206979E-08,1.708164E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.197366E-05,1.087349E-05,9.374790E-06,7.574873E-06,5.669103E-06,3.890179E-06,2.426316E-06,1.364415E-06,6.853869E-07,3.026583E-07,1.125209E-07,2.926935E-08,9.849487E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.231014E-05,1.137589E-05,1.003538E-05,8.339766E-06,6.449022E-06,4.590450E-06,2.979969E-06,1.749849E-06,9.216445E-07,4.301632E-07,1.731040E-07,5.461127E-08,7.847119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.209379E-05,1.104986E-05,9.602791E-06,7.834380E-06,5.929159E-06,4.119622E-06,2.604536E-06,1.486287E-06,7.587524E-07,3.415367E-07,1.306563E-07,3.671549E-08,2.973377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.223445E-05,1.126052E-05,9.880570E-06,8.156876E-06,6.258800E-06,4.416272E-06,2.839566E-06,1.650217E-06,8.594079E-07,3.959418E-07,1.565412E-07,4.755561E-08,5.910871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.274214E-05,1.206699E-05,1.100931E-05,9.548809E-06,7.771158E-06,5.864021E-06,4.060586E-06,2.557471E-06,1.453284E-06,7.383978E-07,3.304958E-07,1.253893E-07,3.450588E-08,2.232183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.147576E-05,1.017216E-05,8.504683E-06,6.624067E-06,4.754002E-06,3.114481E-06,1.847223E-06,9.836853E-07,4.649518E-07,1.902712E-07,6.206605E-08,1.014014E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.255350E-05,1.175763E-05,1.056265E-05,8.981001E-06,7.135664E-06,5.237833E-06,3.517370E-06,2.142611E-06,1.174364E-06,5.733197E-07,2.444921E-07,8.594872E-08,1.858566E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
