#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-976', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.487226E-06,4.317893E-06,4.031200E-06,3.604029E-06,3.043886E-06,2.397479E-06,1.740988E-06,1.154222E-06,6.926771E-07,3.731747E-07,1.785300E-07,7.417444E-08,2.493779E-08,4.494280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.509272E-06,4.358424E-06,4.096691E-06,3.697034E-06,3.159971E-06,2.524822E-06,1.863764E-06,1.258258E-06,7.701575E-07,4.238894E-07,2.077050E-07,8.892550E-08,3.149277E-08,7.054362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.501205E-06,4.343477E-06,4.072349E-06,3.662196E-06,3.116150E-06,2.476379E-06,1.816700E-06,1.218073E-06,7.400025E-07,4.040025E-07,1.961786E-07,8.305422E-08,2.886437E-08,6.020258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.527662E-06,4.393059E-06,4.154023E-06,3.780443E-06,3.266620E-06,2.644671E-06,1.982134E-06,1.361009E-06,8.485480E-07,4.764516E-07,2.386803E-07,1.049687E-07,3.879575E-08,9.976102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.546499E-06,4.429453E-06,4.215822E-06,3.872673E-06,3.387600E-06,2.784144E-06,2.123456E-06,1.486864E-06,9.470552E-07,5.442170E-07,2.796526E-07,1.267414E-07,4.896465E-08,1.415034E-08,4.365499E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.549055E-06,4.434473E-06,4.224484E-06,3.885811E-06,3.405111E-06,2.804657E-06,2.144574E-06,1.505971E-06,9.622484E-07,5.548344E-07,2.861733E-07,1.302610E-07,5.063422E-08,1.484637E-08,6.915621E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.563499E-06,4.463247E-06,4.274866E-06,3.963341E-06,3.509969E-06,2.929301E-06,2.274793E-06,1.625539E-06,1.058741E-06,6.232742E-07,3.288370E-07,1.536356E-07,6.188976E-08,1.960986E-08,2.463381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.569360E-06,4.475144E-06,4.296086E-06,3.996605E-06,3.555796E-06,2.984788E-06,2.333839E-06,1.680759E-06,1.104127E-06,6.560583E-07,3.496495E-07,1.652475E-07,6.758351E-08,2.206350E-08,3.392653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.505843E-06,4.352054E-06,4.086288E-06,3.682105E-06,3.141142E-06,2.503951E-06,1.843432E-06,1.240852E-06,7.570607E-07,4.152291E-07,2.026722E-07,8.635509E-08,3.033902E-08,6.599237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.588716E-06,4.515512E-06,4.370087E-06,4.115848E-06,3.724687E-06,3.195053E-06,2.563936E-06,1.902091E-06,1.291264E-06,7.951370E-07,4.405043E-07,2.174174E-07,9.391516E-08,3.374561E-08,7.948294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.544183E-06,4.424924E-06,4.208036E-06,3.860911E-06,3.371982E-06,2.765919E-06,2.104766E-06,1.470019E-06,9.337131E-07,5.349294E-07,2.739706E-07,1.236864E-07,4.752110E-08,1.355087E-08,2.177643E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.575031E-06,4.486788E-06,4.317099E-06,4.029933E-06,3.602251E-06,3.041695E-06,2.395105E-06,1.738728E-06,1.152331E-06,6.912866E-07,3.722761E-07,1.780197E-07,7.391971E-08,2.482605E-08,4.451203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
