#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-297', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.871709E-06,3.757258E-06,3.556055E-06,3.243670E-06,2.815201E-06,2.295866E-06,1.739456E-06,1.212384E-06,7.708483E-07,4.436880E-07,2.292467E-07,1.048974E-07,4.110443E-08,1.215220E-08,2.064556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.888727E-06,3.789708E-06,3.610617E-06,3.324586E-06,2.921075E-06,2.418123E-06,1.864082E-06,1.324561E-06,8.600251E-07,5.063119E-07,2.680997E-07,1.261956E-07,5.142039E-08,1.656703E-08,3.073647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.882612E-06,3.777938E-06,3.590645E-06,3.294698E-06,2.881617E-06,2.372154E-06,1.816811E-06,1.281644E-06,8.256164E-07,4.819449E-07,2.528562E-07,1.177709E-07,4.730665E-08,1.479237E-08,2.667119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.902574E-06,3.816868E-06,3.657584E-06,3.396214E-06,3.017435E-06,2.532508E-06,1.983926E-06,1.435413E-06,9.505676E-07,5.716275E-07,3.097197E-07,1.496244E-07,6.307183E-08,2.168606E-08,4.252164E-09,2.018249E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.915178E-06,3.842308E-06,3.702847E-06,3.467225E-06,3.115698E-06,2.652472E-06,2.113170E-06,1.558323E-06,1.053764E-06,6.481395E-07,3.598203E-07,1.786014E-07,7.787600E-08,2.836702E-08,6.848095E-09,7.791817E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.918195E-06,3.848516E-06,3.714107E-06,3.485228E-06,3.141083E-06,2.684045E-06,2.147819E-06,1.591881E-06,1.082454E-06,6.697947E-07,3.742541E-07,1.870975E-07,8.229281E-08,3.039498E-08,7.670441E-09,9.583558E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.928214E-06,3.869516E-06,3.752903E-06,3.548417E-06,3.231843E-06,2.799032E-06,2.276353E-06,1.718675E-06,1.192859E-06,7.546673E-07,4.318641E-07,2.216303E-07,1.005738E-07,3.894193E-08,1.119950E-08,1.731300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.926345E-06,3.865549E-06,3.745484E-06,3.536188E-06,3.214066E-06,2.776241E-06,2.250577E-06,1.692952E-06,1.170204E-06,7.370534E-07,4.197739E-07,2.143028E-07,9.665221E-08,3.708859E-08,1.042604E-08,1.561378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.882476E-06,3.777679E-06,3.590206E-06,3.294045E-06,2.880760E-06,2.371162E-06,1.815796E-06,1.280727E-06,8.248854E-07,4.814300E-07,2.525357E-07,1.175947E-07,4.722108E-08,1.475565E-08,2.658719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.943884E-06,3.903865E-06,3.819274E-06,3.661487E-06,3.401714E-06,3.024147E-06,2.539563E-06,1.990261E-06,1.440206E-06,9.535415E-07,5.730490E-07,3.101390E-07,1.495750E-07,6.290092E-08,2.154541E-08,4.104666E-09,1.190381E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.913188E-06,3.838240E-06,3.695519E-06,3.455584E-06,3.099390E-06,2.632317E-06,2.091193E-06,1.537172E-06,1.035795E-06,6.346608E-07,3.508922E-07,1.733786E-07,7.517747E-08,2.713558E-08,6.351778E-09,6.712355E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.936091E-06,3.886516E-06,3.785234E-06,3.602620E-06,3.311964E-06,2.903483E-06,2.396474E-06,1.840564E-06,1.302013E-06,8.409505E-07,4.920771E-07,2.587311E-07,1.207593E-07,4.863982E-08,1.531376E-08,2.639374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
