asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.10625E-07,1.44764E-08,1.50301E-08,1.44869E-08,5.26046E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.36622E-07,1.33780E-07,1.72789E-07,1.83779E-07,1.09747E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.56564E-07,2.16681E-08,2.31140E-08,2.33929E-08,9.37385E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.93131E-07,1.62726E-07,2.17882E-07,2.46841E-07,1.67755E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.05936E-07,3.00132E-08,3.28224E-08,3.47336E-08,1.52279E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.83255E-07,6.63504E-08,7.88079E-08,7.20888E-08,3.15799E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.67766E-08,8.17810E-09,8.22174E-09,7.47420E-09,2.41110E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.06379E-07,1.19418E-07,1.51592E-07,1.56360E-07,8.76289E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.34969E-07,1.82136E-08,1.91929E-08,1.89996E-08,7.27731E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.43649E-07,1.37215E-07,1.77967E-07,1.90684E-07,1.15594E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.61979E-07,2.25528E-08,2.41276E-08,2.45459E-08,9.93878E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.83196E-07,1.08816E-07,1.36382E-07,1.37507E-07,7.35628E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.20025E-07,1.58993E-08,1.66047E-08,1.61741E-08,5.99671E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.12514E-07,1.73542E-07,2.35706E-07,2.73751E-07,1.95824E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.27069E-07,3.37733E-08,3.72976E-08,4.01673E-08,1.82462E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.20742E-07,1.78329E-07,2.43801E-07,2.86389E-07,2.09704E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.37027E-07,3.55824E-08,3.94705E-08,4.28450E-08,1.97730E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.98220E-07,1.65511E-07,2.22413E-07,2.53567E-07,1.74586E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.11211E-07,3.09416E-08,3.39221E-08,3.60585E-08,1.59536E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.06597E-07,1.19519E-07,1.51740E-07,1.56546E-07,8.77728E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.35116E-07,1.82367E-08,1.92189E-08,1.90284E-08,7.29073E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.34344E-07,1.86567E-07,2.58069E-07,3.09356E-07,2.36149E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.55208E-07,3.89475E-08,4.35451E-08,4.79357E-08,2.27506E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.21160E-07,4.21793E-08,4.83252E-08,4.13466E-08,1.57598E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.03156E-08,4.68459E-09,4.58986E-09,3.98026E-09,1.16622E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.70421E-07,1.03109E-07,1.28337E-07,1.27804E-07,6.66873E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.12290E-07,1.47267E-08,1.53063E-08,1.47814E-08,5.38789E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.65704E-07,5.93587E-08,6.98177E-08,6.27205E-08,2.64488E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.88550E-08,7.10462E-09,7.09204E-09,6.36377E-09,1.99863E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.47520E-07,9.30979E-08,1.14463E-07,1.11496E-07,5.55968E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.91795E-08,1.27760E-08,1.31638E-08,1.25139E-08,4.41917E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.22470E-07,1.79352E-07,2.45548E-07,2.89153E-07,2.12800E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.39209E-07,3.59819E-08,3.99519E-08,4.34417E-08,2.01166E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.15333E-07,1.75168E-07,2.38440E-07,2.77988E-07,2.00427E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.30405E-07,3.43767E-08,3.80209E-08,4.10558E-08,1.87501E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.50707E-07,1.97205E-07,2.77233E-07,3.41723E-07,2.76548E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.81120E-07,4.38901E-08,4.96134E-08,5.57037E-08,2.75401E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.65799E-07,5.93965E-08,6.98659E-08,6.27701E-08,2.64754E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.88973E-08,7.11029E-09,7.09798E-09,6.36957E-09,2.00076E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.82207E-07,1.56866E-07,2.08467E-07,2.33106E-07,1.54181E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.95173E-07,2.81399E-08,3.06140E-08,3.20947E-08,1.38027E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.95635E-07,7.13599E-08,8.53327E-08,7.90298E-08,3.55116E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.25784E-08,8.97663E-09,9.06787E-09,8.31548E-09,2.72980E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.11534E-07,1.72981E-07,2.34765E-07,2.72299E-07,1.94259E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.25927E-07,3.35673E-08,3.70510E-08,3.98650E-08,1.80754E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.04351E-07,1.18477E-07,1.50229E-07,1.54642E-07,8.63013E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.33609E-07,1.80002E-08,1.89526E-08,1.87340E-08,7.15359E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.86003E-07,2.34793E-07,3.59890E-07,5.14281E-07,5.70104E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.29317E-07,7.54398E-08,9.02818E-08,1.12209E-07,6.83305E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.98145E-07,1.65469E-07,2.22345E-07,2.53465E-07,1.74481E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.11131E-07,3.09275E-08,3.39054E-08,3.60383E-08,1.59425E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.86241E-07,2.30731E-07,3.48174E-07,4.84473E-07,5.07324E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.01938E-07,6.91742E-08,8.19589E-08,1.00078E-07,5.88144E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.77021E-07,1.54135E-07,2.04134E-07,2.26890E-07,1.48199E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.90303E-07,2.73017E-08,2.96308E-08,3.09291E-08,1.31822E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.86451E-07,1.10286E-07,1.38469E-07,1.40054E-07,7.54014E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.22048E-07,1.62086E-08,1.69485E-08,1.65451E-08,6.16054E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.80677E-07,2.38314E-07,3.73631E-07,5.54735E-07,6.66659E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.68303E-07,8.47239E-08,1.02812E-07,1.30921E-07,8.35723E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.40436E-07,9.00558E-08,1.10305E-07,1.06713E-07,5.24566E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.53044E-08,1.22084E-08,1.25448E-08,1.18664E-08,4.14805E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.72483E-07,2.39112E-07,3.81660E-07,5.84093E-07,7.48652E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.98589E-07,9.22785E-08,1.13202E-07,1.46900E-07,9.72617E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.47437E-07,1.94998E-07,2.73178E-07,3.34716E-07,2.67503E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.75482E-07,4.28006E-08,4.82684E-08,5.39660E-08,2.64509E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,4.66814E-07,2.38823E-07,3.84829E-07,5.98458E-07,7.93757E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.14254E-07,9.63166E-08,1.18828E-07,1.55729E-07,1.05085E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.09262E-07,1.20759E-07,1.53543E-07,1.58828E-07,8.95475E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.36920E-07,1.85208E-08,1.95391E-08,1.93830E-08,7.45654E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.82176E-07,2.23511E-07,3.30463E-07,4.44093E-07,4.31396E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.66260E-07,6.13085E-08,7.16705E-08,8.54425E-08,4.77837E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.82290E-07,2.37800E-07,3.71036E-07,5.46417E-07,6.45445E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.60062E-07,8.27218E-08,1.00088E-07,1.26800E-07,8.01421E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.32212E-07,8.65547E-08,1.05553E-07,1.01304E-07,4.89684E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.09044E-08,1.15692E-08,1.18501E-08,1.11439E-08,3.84861E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.85315E-07,2.28301E-07,3.41906E-07,4.69645E-07,4.78246E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.88653E-07,6.62047E-08,7.80518E-08,9.44669E-08,5.45119E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.96869E-07,1.15030E-07,1.45255E-07,1.48420E-07,8.15508E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.28678E-07,1.72301E-08,1.80876E-08,1.77818E-08,6.71299E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.24854E-07,1.28113E-07,1.64341E-07,1.72689E-07,1.00590E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.47850E-07,2.02598E-08,2.15083E-08,2.15806E-08,8.49792E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.86356E-07,2.31238E-07,3.49535E-07,4.87787E-07,5.14032E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.04940E-07,6.98520E-08,8.28546E-08,1.01374E-07,5.98205E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.17370E-07,8.03169E-08,9.71726E-08,9.19238E-08,4.30962E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.32252E-08,1.04678E-08,1.06601E-08,9.91890E-09,3.35053E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.40448E-07,1.35646E-07,1.75596E-07,1.87511E-07,1.12894E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.59492E-07,2.21456E-08,2.36606E-08,2.40138E-08,9.67735E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.67623E-07,2.38890E-07,3.84450E-07,5.96588E-07,7.87664E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.12177E-07,9.57759E-08,1.18071E-07,1.54535E-07,1.04016E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.01002E-07,7.35521E-08,8.82099E-08,8.21279E-08,3.73011E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.51513E-08,9.33397E-09,9.44803E-09,8.69596E-09,2.87557E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.84539E-07,6.68669E-08,7.94774E-08,7.27956E-08,3.19753E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.73699E-08,8.25929E-09,8.30755E-09,7.55915E-09,2.44305E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.72249E-07,1.03920E-07,1.29474E-07,1.29165E-07,6.76390E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.13377E-07,1.48906E-08,1.54873E-08,1.49747E-08,5.47180E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.57365E-07,5.60814E-08,6.56505E-08,5.84562E-08,2.41825E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.52106E-08,6.61749E-09,6.58254E-09,5.86810E-09,1.81778E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.13880E-07,7.88647E-08,9.52378E-08,8.97906E-08,4.18168E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.14746E-08,1.02204E-08,1.03949E-08,9.65004E-09,3.24530E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.68298E-07,6.03843E-08,7.11280E-08,6.40717E-08,2.71761E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.00045E-08,7.25916E-09,7.25409E-09,6.52212E-09,2.05685E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.85398E-07,2.28472E-07,3.42336E-07,4.70641E-07,4.80153E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.89539E-07,6.64010E-08,7.83093E-08,9.48348E-08,5.47912E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.85626E-07,2.28971E-07,3.43595E-07,4.73578E-07,4.85814E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.92154E-07,6.69825E-08,7.90725E-08,9.59266E-08,5.56224E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.60291E-07,2.03992E-07,2.90002E-07,3.64408E-07,3.07038E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.99506E-07,4.74965E-08,5.40953E-08,6.15573E-08,3.12817E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.85939E-07,2.29757E-07,3.45614E-07,4.78338E-07,4.95112E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.96413E-07,6.79332E-08,8.03227E-08,9.77206E-08,5.69957E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.61643E-07,1.46206E-07,1.91729E-07,2.09447E-07,1.32052E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.76661E-07,2.49883E-08,2.69362E-08,2.77759E-08,1.15513E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.28372E-07,1.82895E-07,2.51653E-07,2.98917E-07,2.23917E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.46927E-07,3.74045E-08,4.16711E-08,4.55822E-08,2.13591E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.40848E-07,4.96743E-08,5.75961E-08,5.03831E-08,2.00905E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.82440E-08,5.70258E-09,5.63398E-09,4.96029E-09,1.49802E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.81495E-07,2.22674E-07,3.28555E-07,4.39996E-07,4.24235E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.62722E-07,6.05471E-08,7.06850E-08,8.40645E-08,4.67776E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.71646E-07,2.12971E-07,3.07756E-07,3.97713E-07,3.55395E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.26926E-07,5.30297E-08,6.10570E-08,7.08354E-08,3.74314E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.85882E-07,2.29603E-07,3.45215E-07,4.77390E-07,4.93250E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.95564E-07,6.77432E-08,8.00726E-08,9.73611E-08,5.67198E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.09134E-07,7.68981E-08,9.26270E-08,8.69283E-08,4.01153E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.91191E-08,9.88884E-09,1.00401E-08,9.29151E-09,3.10567E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.07572E-07,1.19972E-07,1.52398E-07,1.57378E-07,8.84188E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.35774E-07,1.83403E-08,1.93356E-08,1.91575E-08,7.35103E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.85324E-07,2.28319E-07,3.41952E-07,4.69752E-07,4.78450E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.88748E-07,6.62257E-08,7.80794E-08,9.45063E-08,5.45418E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.75271E-07,2.16207E-07,3.14465E-07,4.10918E-07,3.75933E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.37973E-07,5.53136E-08,6.39616E-08,7.47786E-08,4.01478E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.29107E-07,4.51863E-08,5.20256E-08,4.49231E-08,1.74504E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.34727E-08,5.08738E-09,5.00183E-09,4.36510E-09,1.29546E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.49780E-07,1.96574E-07,2.76069E-07,3.39703E-07,2.73922E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.79493E-07,4.35748E-08,4.92237E-08,5.51994E-08,2.72229E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.62678E-07,5.81664E-08,6.82982E-08,6.11598E-08,2.56142E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.75242E-08,6.92623E-09,6.90522E-09,6.18164E-09,1.93194E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.94708E-07,1.14041E-07,1.43834E-07,1.46657E-07,8.02337E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.27281E-07,1.70136E-08,1.78455E-08,1.75173E-08,6.59308E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.76392E-07,2.17267E-07,3.16706E-07,4.15415E-07,3.83128E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.41762E-07,5.61045E-08,6.49720E-08,7.61611E-08,4.11180E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.79137E-07,1.06993E-07,1.33801E-07,1.34374E-07,7.13202E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.17532E-07,1.55196E-08,1.61835E-08,1.57208E-08,5.79746E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.19522E-07,1.77611E-07,2.42578E-07,2.84462E-07,2.07557E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.35507E-07,3.53046E-08,3.91360E-08,4.24312E-08,1.95354E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.48226E-07,1.95526E-07,2.74144E-07,3.36378E-07,2.69632E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.76817E-07,4.30580E-08,4.85857E-08,5.43752E-08,2.67064E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.51359E-08,3.25088E-08,3.66037E-08,3.02982E-08,1.07471E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.03773E-08,3.44034E-09,3.32798E-09,2.81808E-09,7.85410E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.29160E-07,8.52634E-08,1.03809E-07,9.93355E-08,4.77151E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.92974E-08,1.13371E-08,1.15985E-08,1.08834E-08,3.74148E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.49493E-07,5.30139E-08,6.17777E-08,5.45402E-08,2.21464E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.18409E-08,6.17129E-09,6.11786E-09,5.41943E-09,1.65637E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.69440E-07,1.02674E-07,1.27728E-07,1.27078E-07,6.61807E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.11709E-07,1.46393E-08,1.52098E-08,1.46784E-08,5.34327E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.85551E-07,1.58644E-07,2.11307E-07,2.37215E-07,1.58189E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.98392E-07,2.86972E-08,3.12695E-08,3.28749E-08,1.42212E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.55907E-07,2.00821E-07,2.83976E-07,3.53582E-07,2.92251E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.90705E-07,4.57598E-08,5.19315E-08,5.87192E-08,2.94538E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.16074E-08,3.12200E-08,3.50665E-08,2.88934E-08,1.01540E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.90894E-08,3.28314E-09,3.17059E-09,2.67658E-09,7.41386E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.93084E-07,7.03223E-08,8.39754E-08,7.75763E-08,3.46793E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.13678E-08,8.80917E-09,8.89004E-09,8.13801E-09,2.66215E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.02114E-07,3.50755E-08,3.96874E-08,3.31622E-08,1.20145E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.29831E-08,3.76294E-09,3.65350E-09,3.11531E-09,8.81335E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.27514E-07,1.82375E-07,2.50752E-07,2.97465E-07,2.22246E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.45778E-07,3.71918E-08,4.14136E-08,4.52606E-08,2.11715E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.55288E-07,2.00383E-07,2.83152E-07,3.52118E-07,2.90286E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.89519E-07,4.55272E-08,5.16425E-08,5.83418E-08,2.92127E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.35551E-07,8.79723E-08,1.07473E-07,1.03482E-07,5.03648E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.26784E-08,1.18263E-08,1.21292E-08,1.14336E-08,3.96826E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.97101E-07,1.64895E-07,2.21408E-07,2.52068E-07,1.73053E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.10035E-07,3.07341E-08,3.36760E-08,3.57613E-08,1.57902E-08
